CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.382579551327893,149.94584253104887,203.49603258731509,17.433621160698042,15.424032288916942,13.147547074446475,12.710053924202954,18.090548252134166,0.5199569084980328,0.48635942307335756,34.09708182111141,0.035452714827820184,0.48916544217786057,74.0104854596936,0.6659006360212977,0.22095503652157059,0.1222569367729362,0.21162134687030393,0.29885430941049657,0.1757629038719844,0.6948807309059765,0.6920381335122189,0.13530848750318608,0.17397468365373733,0.4805191985567016,0.24314623202810245,0.8660115088731165,0.6833948822289149,26.294446571055094,0.9237203652512693,76.03998122886387,150.77791590985234,20.949236422588374
25.25000067234598,149.59081687249326,122.44529755432043,22.76781578652525,22.0678267353873,6.1781843289092295,13.06340398594989,18.22836966455309,0.5871605729095121,0.44447121945067586,33.27282863749257,0.031152551214493972,0.6791459933444607,83.6244591165105,0.7126423532465643,0.2208511947831673,0.19030265446064554,0.25505049652012585,0.3525910447877045,0.14073102585243824,0.7015746259727456,0.6300138707121385,0.14025947367712865,0.10885733762654648,0.4352163358424961,0.2218849849930355,0.8972241756286075,0.6452837946466303,29.646370290884278,0.9219277355608545,79.35180817502906,135.50282648420114,25.149945796026714
25.41202454599463,149.71445039151666,223.3568219785671,20.042429866277107,12.160946220018939,13.665252891172765,12.858051550478853,18.39029865857982,0.5131956052960892,0.4901451360738524,32.53054652553286,0.030635897989717883,0.4951953760722239,81.11617415695825,0.7014555920710847,0.1851351203475559,0.10975645461315782,0.12570799539959335,0.4214342698065087,0.1824900506141371,0.691112191514791,0.6952873216826825,0.1272058347355235,0.1356587945486782,0.49439901631368793,0.2608053847737577,0.8662044831045876,0.6536353770887826,27.549097062306306,0.9218753190791522,75.76197496745105,156.94166732268275,19.700585094103136
25.28116667129899,149.86334128400412,215.87699427910533,19.101668380435804,15.136967857425208,13.524629276610723,13.167195114787551,18.007596592846614,0.5330022587072609,0.4433896865262868,32.08774090680747,0.032182327200176976,0.47798074895729675,84.59795768344478,0.6917326733397633,0.1738921253118385,0.10604810100674598,0.11995664352425019,0.3041148548165363,0.1827791151870801,0.7463383414045475,0.7210099218341706,0.14106135478462603,0.1450262075488472,0.47888289044895255,0.25947006889137825,0.8670631431525677,0.6938058004154749,29.239966666851085,0.923930986594769,77.93707759720407,143.9231076485514,19.956894125396683
25.432263592906008,149.74333854984835,184.3890171770433,15.718471047156104,18.42681584263795,14.847713318511094,15.399321262053142,17.01941306881005,0.8206974141635126,2.279902672198436,37.242363276272805,0.040975221343470446,0.24792478502350332,59.9793344493312,0.800639928394406,0.2621171278622252,0.12762523226387182,0.10071472582915499,0.41448898913291626,0.06501780635003161,0.582636159128193,0.8805144227366032,0.11169523573248677,0.4743732207967007,0.2697512503384716,0.7850400870405151,0.7369909236141367,0.618603215332436,25.859223634899248,0.9040011045960331,68.04072892445234,128.75162489735845,13.140975669523623
25.162474611361787,149.9955921381877,204.45290973017157,15.673791737845857,15.86729204999996,13.43295292448136,12.951154474625966,17.837977150167042,0.5585143197137327,0.460262963885328,32.42106979509164,0.03423166809807429,0.4834549819266425,77.25842288624999,0.6651871193597572,0.3060412354942434,0.14064913643234503,0.20817358868776323,0.41094289937536904,0.1526456432461213,0.7049664638684233,0.6906497889284755,0.10882746052842528,0.19380396099293665,0.5948328257749208,0.2705510377543322,0.8265948303656823,0.6569811374644168,26.728973895174335,0.922725963054604,75.10270977990497,198.45894032425466,21.496919228313402
25.329784274956648,149.91746164675766,206.26504466547374,17.25260433459714,15.96607785402895,13.38932354662654,12.85345017599828,17.983185767842212,0.5585507109379241,0.43804485535411,34.287503592426845,0.037107003720170055,0.4835912547579027,80.63594136885857,0.6610541825140033,0.23101917053099927,0.11832232619488754,0.1900744012353801,0.3117844180140976,0.1811217834192694,0.6894725719594882,0.7341197706745545,0.13493403762703574,0.17734908062299845,0.5205189653409302,0.22619141477735605,0.857932327102066,0.6786674557643271,24.782337806729593,0.9262322912258281,75.466879335683,170.07095558261972,21.639923614742404
25.373950810829268,149.9943060095251,220.93272586900315,17.276853841644012,17.8086451328485,14.280807930986992,13.176162392610808,18.009475678426856,0.49211912598670476,0.5630057588566559,33.05332300048569,0.030642643651178646,0.5012844105406941,67.30405278542774,0.712564829748904,0.38917510364829294,0.12071093792289199,0.2508231234596642,0.3232738098607333,0.1624290977284888,0.7143550622339835,0.7457645975432381,0.1054391591452228,0.2363820151795342,0.5697334899469865,0.29490665448948067,0.8356695275665769,0.7056572794766002,25.366277395842893,0.9236785218206661,76.47452491184194,228.0923873390388,21.800622066988325
25.077711345825815,149.64551993862952,188.32503836543202,23.49322810036215,22.992584036988244,7.037371503867694,13.729038846050786,18.60725345814162,0.5431652066538728,0.4974157513118439,32.19916804385137,0.030556058194525074,0.6663396525297606,84.26782311501829,0.7642108790460458,0.2061677530828361,0.14085827109043403,0.16572776098096975,0.48927290938756957,0.15542406488857605,0.6836625858784103,0.6438127527295677,0.13998020578077539,0.11464898593804523,0.5105958458389089,0.189385559813114,0.8962450625440429,0.5827594350367936,29.277441699923155,0.9206665623895256,78.70047142196725,172.8546478652825,23.086804526287843
25.28161786028676,149.65853110096123,220.74409612423185,20.989022845775768,11.743338053966006,14.708261740415166,12.741176452360952,17.481954056097486,0.5313126852611516,0.4879740803121074,33.71488507832088,0.020932914162904312,0.5098745056281659,78.7024132550586,0.7479619194980932,0.19075808357738927,0.10581099041937247,0.12265543486803972,0.42430718102745446,0.15926654305903393,0.7494670796653035,0.6326404013536125,0.11993234405609057,0.14419736733689414,0.5035846783178869,0.31541424872071067,0.8961907349986928,0.6516312279718751,29.15340226785429,0.922825155335592,77.87611377394255,110.92867662282318,20.438326758316286
24.95105038748051,149.8318507755069,166.81266829189394,19.75709094132816,24.444499910846236,5.169245585248773,13.563281102859944,18.734167588010777,0.548461866690606,0.45737333673632996,33.269764722674424,0.029730699210292318,0.649293415106901,75.90295629073128,0.7044747687603266,0.2004214465940662,0.1691673952289531,0.2684837149905438,0.37139137460231714,0.1563943276822163,0.6927336136081453,0.7058880826688425,0.14091465867137795,0.12296058773934408,0.5037618104590947,0.16505757958407066,0.8728576497351163,0.6604008840079997,28.735053439328155,0.920335990283153,77.78978480797507,204.30248950906937,24.45577701116217
25.36907812330747,149.55280893557307,136.83552989834274,22.701104979629303,23.135942169955506,6.5831125023495956,13.339133162387547,19.672984545469376,0.5998742815840568,0.4503653618536223,37.39860425385701,0.04484084224549455,0.6640290871708948,71.94145588724487,0.7580593559158795,0.19906670348282718,0.18650505725489092,0.3012094203295166,0.312545497704557,0.12420834916821209,0.6756033567263198,0.6245731006432093,0.11630375427726038,0.14895466970603471,0.4148439092870477,0.2254811593541361,0.8746330059034164,0.5991582931793209,24.841159062202223,0.9160097686516808,72.967823143148,123.94258755404223,26.86563429669309
25.382579551327893,149.94584253104887,203.49603258731509,17.433621160698042,15.424032288916942,13.147547074446475,12.710053924202954,18.090548252134166,0.5199569084980328,0.48635942307335756,34.09708182111141,0.035452714827820184,0.48916544217786057,74.0104854596936,0.6659006360212977,0.22095503652157059,0.1222569367729362,0.21162134687030393,0.29885430941049657,0.1757629038719844,0.6948807309059765,0.6920381335122189,0.13530848750318608,0.17397468365373733,0.4805191985567016,0.24314623202810245,0.8660115088731165,0.6833948822289149,26.294446571055094,0.9237203652512693,76.03998122886387,150.77791590985234,20.949236422588374
25.25000067234598,149.59081687249326,122.44529755432043,22.76781578652525,22.0678267353873,6.1781843289092295,13.06340398594989,18.22836966455309,0.5871605729095121,0.44447121945067586,33.27282863749257,0.031152551214493972,0.6791459933444607,83.6244591165105,0.7126423532465643,0.2208511947831673,0.19030265446064554,0.25505049652012585,0.3525910447877045,0.14073102585243824,0.7015746259727456,0.6300138707121385,0.14025947367712865,0.10885733762654648,0.4352163358424961,0.2218849849930355,0.8972241756286075,0.6452837946466303,29.646370290884278,0.9219277355608545,79.35180817502906,135.50282648420114,25.149945796026714
25.41202454599463,149.71445039151666,223.3568219785671,20.042429866277107,12.160946220018939,13.665252891172765,12.858051550478853,18.39029865857982,0.5131956052960892,0.4901451360738524,32.53054652553286,0.030635897989717883,0.4951953760722239,81.11617415695825,0.7014555920710847,0.1851351203475559,0.10975645461315782,0.12570799539959335,0.4214342698065087,0.1824900506141371,0.691112191514791,0.6952873216826825,0.1272058347355235,0.1356587945486782,0.49439901631368793,0.2608053847737577,0.8662044831045876,0.6536353770887826,27.549097062306306,0.9218753190791522,75.76197496745105,156.94166732268275,19.700585094103136
25.28116667129899,149.86334128400412,215.87699427910533,19.101668380435804,15.136967857425208,13.524629276610723,13.167195114787551,18.007596592846614,0.5330022587072609,0.4433896865262868,32.08774090680747,0.032182327200176976,0.47798074895729675,84.59795768344478,0.6917326733397633,0.1738921253118385,0.10604810100674598,0.11995664352425019,0.3041148548165363,0.1827791151870801,0.7463383414045475,0.7210099218341706,0.14106135478462603,0.1450262075488472,0.47888289044895255,0.25947006889137825,0.8670631431525677,0.6938058004154749,29.239966666851085,0.923930986594769,77.93707759720407,143.9231076485514,19.956894125396683
25.432263592906008,149.74333854984835,184.3890171770433,15.718471047156104,18.42681584263795,14.847713318511094,15.399321262053142,17.01941306881005,0.8206974141635126,2.279902672198436,37.242363276272805,0.040975221343470446,0.24792478502350332,59.9793344493312,0.800639928394406,0.2621171278622252,0.12762523226387182,0.10071472582915499,0.41448898913291626,0.06501780635003161,0.582636159128193,0.8805144227366032,0.11169523573248677,0.4743732207967007,0.2697512503384716,0.7850400870405151,0.7369909236141367,0.618603215332436,25.859223634899248,0.9040011045960331,68.04072892445234,128.75162489735845,13.140975669523623
25.162474611361787,149.9955921381877,204.45290973017157,15.673791737845857,15.86729204999996,13.43295292448136,12.951154474625966,17.837977150167042,0.5585143197137327,0.460262963885328,32.42106979509164,0.03423166809807429,0.4834549819266425,77.25842288624999,0.6651871193597572,0.3060412354942434,0.14064913643234503,0.20817358868776323,0.41094289937536904,0.1526456432461213,0.7049664638684233,0.6906497889284755,0.10882746052842528,0.19380396099293665,0.5948328257749208,0.2705510377543322,0.8265948303656823,0.6569811374644168,26.728973895174335,0.922725963054604,75.10270977990497,198.45894032425466,21.496919228313402
25.329784274956648,149.91746164675766,206.26504466547374,17.25260433459714,15.96607785402895,13.38932354662654,12.85345017599828,17.983185767842212,0.5585507109379241,0.43804485535411,34.287503592426845,0.037107003720170055,0.4835912547579027,80.63594136885857,0.6610541825140033,0.23101917053099927,0.11832232619488754,0.1900744012353801,0.3117844180140976,0.1811217834192694,0.6894725719594882,0.7341197706745545,0.13493403762703574,0.17734908062299845,0.5205189653409302,0.22619141477735605,0.857932327102066,0.6786674557643271,24.782337806729593,0.9262322912258281,75.466879335683,170.07095558261972,21.639923614742404
25.373950810829268,149.9943060095251,220.93272586900315,17.276853841644012,17.8086451328485,14.280807930986992,13.176162392610808,18.009475678426856,0.49211912598670476,0.5630057588566559,33.05332300048569,0.030642643651178646,0.5012844105406941,67.30405278542774,0.712564829748904,0.38917510364829294,0.12071093792289199,0.2508231234596642,0.3232738098607333,0.1624290977284888,0.7143550622339835,0.7457645975432381,0.1054391591452228,0.2363820151795342,0.5697334899469865,0.29490665448948067,0.8356695275665769,0.7056572794766002,25.366277395842893,0.9236785218206661,76.47452491184194,228.0923873390388,21.800622066988325
25.077711345825815,149.64551993862952,188.32503836543202,23.49322810036215,22.992584036988244,7.037371503867694,13.729038846050786,18.60725345814162,0.5431652066538728,0.4974157513118439,32.19916804385137,0.030556058194525074,0.6663396525297606,84.26782311501829,0.7642108790460458,0.2061677530828361,0.14085827109043403,0.16572776098096975,0.48927290938756957,0.15542406488857605,0.6836625858784103,0.6438127527295677,0.13998020578077539,0.11464898593804523,0.5105958458389089,0.189385559813114,0.8962450625440429,0.5827594350367936,29.277441699923155,0.9206665623895256,78.70047142196725,172.8546478652825,23.086804526287843
25.281617860286172,149.65853110096134,220.74409612423108,20.98902284577607,11.743338053965928,14.708261740414427,12.741176452360934,17.48195405609826,0.5313126852623075,0.4879740803127017,33.71488507832073,0.020932914163902208,0.509874505627963,78.70241325506007,0.7479619195004047,0.19075808357710888,0.10581099041973129,0.1226554348668813,0.424307181026019,0.15926654305722887,0.7494670796628446,0.6326404013525571,0.11993234405701558,0.1441973673369688,0.5035846783180138,0.3154142487220096,0.8961907350001178,0.6516312279716647,29.153402267854627,0.9228251553348438,77.87611377394357,110.9286766228227,20.438326758317025
24.95105038748051,149.8318507755069,166.81266829189394,19.75709094132816,24.444499910846236,5.169245585248773,13.563281102859944,18.734167588010777,0.548461866690606,0.45737333673632996,33.269764722674424,0.029730699210292318,0.649293415106901,75.90295629073128,0.7044747687603266,0.2004214465940662,0.1691673952289531,0.2684837149905438,0.37139137460231714,0.1563943276822163,0.6927336136081453,0.7058880826688425,0.14091465867137795,0.12296058773934408,0.5037618104590947,0.16505757958407066,0.8728576497351163,0.6604008840079997,28.735053439328155,0.920335990283153,77.78978480797507,204.30248950906937,24.45577701116217
25.36907812330747,149.55280893557307,136.83552989834274,22.701104979629303,23.135942169955506,6.5831125023495956,13.339133162387547,19.672984545469376,0.5998742815840568,0.4503653618536223,37.39860425385701,0.04484084224549455,0.6640290871708948,71.94145588724487,0.7580593559158795,0.19906670348282718,0.18650505725489092,0.3012094203295166,0.312545497704557,0.12420834916821209,0.6756033567263198,0.6245731006432093,0.11630375427726038,0.14895466970603471,0.4148439092870477,0.2254811593541361,0.8746330059034164,0.5991582931793209,24.841159062202223,0.9160097686516808,72.967823143148,123.94258755404223,26.86563429669309
