CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.88353278722173,149.50253263231247,231.06429739774578,21.979906048472824,19.32357402526725,12.303816138171817,13.716757508287508,13.231997729135625,0.6983320233720952,0.487525718957335,45.36254127282782,0.07263782811365593,0.13754870114341594,39.44155070532021,0.8946816489194107,0.3798077321249111,0.24387702749471837,0.19860304115009728,0.3904599800605971,0.19647952388554216,0.45631684683061674,0.3364583887925402,0.0940905721033241,0.3568181580007928,0.8085060824495907,0.7376652530004711,0.4136332186494802,0.7034402697596007,23.575781766935744,1.391641666792763,39.21803756833054,93.87421109060304,19.98472254101672
25.22835299486701,149.99566845744494,390.73134409070894,19.81154080729178,15.794332789280443,13.53659648120066,9.18851857903005,13.118261395842932,0.6698906904082477,0.544251021343087,44.95374271903749,0.09829868072383029,0.1120303018280639,37.15937823156231,0.6060519729419723,0.2252336882028547,0.222226635379917,0.7995331035611669,0.7053765679744202,0.1480058146336966,0.29944505151113715,0.30391299844066266,0.12245559424810383,0.7967305204364074,0.872615181767629,0.7610595462157462,0.14893762586382026,0.7809616138660445,18.38499401017357,0.808521389592348,46.186653091077616,26.525429757849892,17.839722026436693
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.3820758220944,149.50344526319154,344.9509489498708,24.4067608052777,22.61800098697346,12.578034606195539,7.914980924413279,5.173294829956899,0.4875374775524377,0.6461550069914108,47.88619059883481,0.07245860813386676,0.12061451668392668,21.052899936567552,0.8648913349575583,0.10597289170076868,0.2108989068806949,0.20746593578746056,0.8746225530264267,0.19488167337089565,0.11435585537406474,0.4664109864992315,0.049456394360679556,0.8107604447307429,0.8952289748546483,0.7659251774085134,0.142482416976127,0.5326991756402227,33.15613525156751,0.5282124936650848,43.313924743617974,51.32680389060704,18.732473922249234
25.155865687668378,149.63778358115712,259.78703527177777,17.360937319708672,20.0840166212964,13.800695080809664,14.979087063035637,14.355397614144547,0.6832283340567487,0.5492745587364285,45.060182505561514,0.09792010537435362,0.1497772957721446,61.59361668830756,0.5052022500116694,0.4932948600322547,0.16911037041436713,0.7884957940361503,0.33712021689459437,0.1732290825647686,0.3645887956946993,0.3618505652460581,0.02794209678781693,0.29012498936187714,0.8185766418403594,0.6817602679778249,0.469833930299458,0.7476981599294753,80.98550420988452,1.172721673216288,46.14634137803172,47.63047319590287,16.36803635016156
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.939232964620622,149.55882811620702,314.6478991388319,21.321674406809226,18.652973310596796,11.587786876101644,17.112980547400223,12.209422918577097,0.5075054555415214,0.5321392266352335,48.51888395210992,0.08670569867324153,0.11836713908812077,37.32365360698956,0.5324483289172419,0.2681990781507226,0.12200480707250853,0.8337764131564932,0.6329258161170767,0.18140635240552802,0.10225280118279671,0.6883062527904871,0.01868385610483531,0.48614802053582595,0.6797720701133434,0.6576677917733207,0.37739761728078525,0.819716191762154,32.60546835417715,0.9283233896767575,48.442965685006754,27.554283548164197,16.94988282746731
24.92242423022214,149.67974822649785,391.3380842701457,24.095229374984406,13.788664841935686,13.65326993609262,10.177988471938608,7.732736124208552,0.641182110146601,0.6321243332192122,47.9293374102127,0.09845465866506942,0.1238039451752071,44.36651432983195,0.6836891645967814,0.16208863803890858,0.20751891906814987,0.14518883259144855,0.7796269966544497,0.16756589847511044,0.32950895006467346,0.3468069870600753,0.1465266849483928,0.8346100360211747,0.8856248010011106,0.7720087359022194,0.20872138056457487,0.6781885325574597,36.90843748479394,0.7291106049225071,46.04190388118583,34.133792903696424,20.452386877275735
25.021778089140657,149.8350661267028,334.5755211009427,18.298134698479803,16.898150003587553,13.119059787683328,17.01483266223305,9.11013993011626,0.5054495502420524,0.5668818337460225,46.38316947149325,0.08040626161911874,0.09572873710694833,25.760319551705244,0.44803951135478914,0.237484523216255,0.1746285257488347,0.2876970993550992,0.6951175887334315,0.14870526598947156,0.21098300863051248,0.39882492277256454,0.05115795372730578,0.878492113862551,0.7635163225533367,0.7584704409915504,0.311639008151809,0.7900597839392899,1.3161266720400275,0.9667714327820078,45.403890110877555,28.029733801553146,17.50475760452646
25.060614999925715,149.6547102117828,368.0426009259044,18.538777696203944,18.22258867331193,13.443161750326981,11.118191362205952,12.365228414366097,0.5069405644090144,0.5967848935912135,44.00036817734319,0.09606701758342086,0.1138796553232754,21.308689628731862,0.5086657727573904,0.27952679642043216,0.20788617886982996,0.45042616479261693,0.6961801277044076,0.16646633312044745,0.19572661973167554,0.377548598739524,0.05458712059292664,0.7084831589702607,0.7990271802341256,0.7066192995440401,0.4360184482772632,0.7467592869597284,10.993862527254318,0.8593040443132389,45.60725648363787,46.85886131138433,17.488689907612528
25.180857456792403,149.61990153272959,334.3290542486125,14.519195873203785,19.201007137775694,13.563376805877299,16.67891800566979,18.23072419458062,0.6450093628920726,0.5274339001531974,44.11433583015825,0.09613002713604495,0.13833778307569522,50.368148281707384,0.7504816904750821,0.3600693225008609,0.23280350462644916,0.850757242395337,0.5129522336453038,0.16734028193165087,0.30317602524192067,0.4543243396003083,0.1299683306286687,0.4232452749358935,0.8663853931465306,0.7048559428812217,0.3584702718050445,0.7109927011587763,37.830631258888225,0.893317937640897,43.98203602582787,28.78033188010819,18.56736465088216
25.133983421158746,150.1304748963546,355.34625616124043,24.07549791088053,18.880862336323872,12.658927697706659,10.24745511218823,12.619267254547744,0.68380910817528,0.4822710364915888,47.745976215367065,0.09588625066906206,0.09296129360121524,33.783387679447095,0.7920136722910707,0.11038611457023392,0.21250054044340375,0.2164668877696547,0.6488790740201998,0.15570925221708096,0.4267654504094885,0.23759876521482176,0.06617438749641066,0.8855055115856709,0.8875103079800116,0.7820389132407359,0.11806462923232218,0.6877113909974271,24.759145579996183,0.5092108256857848,47.74943333275805,56.35773089814067,19.310461268495377
24.88353278722173,149.50253263231247,231.06429739774578,21.979906048472824,19.32357402526725,12.303816138171817,13.716757508287508,13.231997729135625,0.6983320233720952,0.487525718957335,45.36254127282782,0.07263782811365593,0.13754870114341594,39.44155070532021,0.8946816489194107,0.3798077321249111,0.24387702749471837,0.19860304115009728,0.3904599800605971,0.19647952388554216,0.45631684683061674,0.3364583887925402,0.0940905721033241,0.3568181580007928,0.8085060824495907,0.7376652530004711,0.4136332186494802,0.7034402697596007,23.575781766935744,1.391641666792763,39.21803756833054,93.87421109060304,19.98472254101672
25.24792601905331,149.97704587453165,389.95584550382256,17.61602439043197,16.485550769101213,13.03587480398831,9.459710912823244,14.2404060554877,0.6833110657246902,0.504266414131393,43.03150247920496,0.09614843915962229,0.11323846340095442,37.89055990069981,0.6065589522752997,0.25479426088621293,0.2211955541928095,0.8903353983290622,0.6916022858972327,0.15029575793084107,0.2891833586107624,0.33682096544119744,0.12506722044613566,0.7815380161950525,0.8739425267632772,0.7640742185823909,0.1667151865650516,0.7960583264068677,18.81408413800115,0.8306909170571513,47.091299517069864,30.523925433822736,16.907106343399388
25.15238754975822,149.84238961854888,348.5262730173338,21.94645630102107,15.791452407892123,14.26821867823605,15.650453439524654,14.90739150615755,0.6942772135566956,0.5242910275542929,49.9534213514006,0.08908653792092247,0.12685055261109565,49.40112476979084,0.4772849486360951,0.38468396737230925,0.13921404850885233,0.8168371297331285,0.4025708961064634,0.13437783116074237,0.3212178869869109,0.2921632057862062,0.02948137421121026,0.5516571973886614,0.8255470689883587,0.6917202360331403,0.3713726619212022,0.7548363507075887,41.4453915091967,0.8505872059936267,46.7945663979447,32.451033308219365,18.204778948157706
25.3820758220944,149.50344526319154,344.9509489498708,24.4067608052777,22.61800098697346,12.578034606195539,7.914980924413279,5.173294829956899,0.4875374775524377,0.6461550069914108,47.88619059883481,0.07245860813386676,0.12061451668392668,21.052899936567552,0.8648913349575583,0.10597289170076868,0.2108989068806949,0.20746593578746056,0.8746225530264267,0.19488167337089565,0.11435585537406474,0.4664109864992315,0.049456394360679556,0.8107604447307429,0.8952289748546483,0.7659251774085134,0.142482416976127,0.5326991756402227,33.15613525156751,0.5282124936650848,43.313924743617974,51.32680389060704,18.732473922249234
25.155865687668378,149.63778358115712,259.78703527177777,17.360937319708672,20.0840166212964,13.800695080809664,14.979087063035637,14.355397614144547,0.6832283340567487,0.5492745587364285,45.060182505561514,0.09792010537435362,0.1497772957721446,61.59361668830756,0.5052022500116694,0.4932948600322547,0.16911037041436713,0.7884957940361503,0.33712021689459437,0.1732290825647686,0.3645887956946993,0.3618505652460581,0.02794209678781693,0.29012498936187714,0.8185766418403594,0.6817602679778249,0.469833930299458,0.7476981599294753,80.98550420988452,1.172721673216288,46.14634137803172,47.63047319590287,16.36803635016156
25.158200283709327,149.7961840321365,308.85486510524737,16.1209976640959,17.00947947570793,11.513640606199683,13.848163599015963,15.19223151395971,0.48697654597190093,0.5581459984159494,44.892114418065454,0.07253188652707818,0.10102787362219685,25.589052073211562,0.7261032660190752,0.4221020415698207,0.19964353394655782,0.5672242196649157,0.7450913087970789,0.1809273714860653,0.23178548602433283,0.5058701729581994,0.08993216720593765,0.7803362567458813,0.7487033043031114,0.7635737359812668,0.2598742722736452,0.7697444829894134,13.940940702098386,0.9463372684789045,44.596469371193656,81.06970434620054,17.79305193237632
24.939232964620622,149.55882811620702,314.6478991388319,21.321674406809226,18.652973310596796,11.587786876101644,17.112980547400223,12.209422918577097,0.5075054555415214,0.5321392266352335,48.51888395210992,0.08670569867324153,0.11836713908812077,37.32365360698956,0.5324483289172419,0.2681990781507226,0.12200480707250853,0.8337764131564932,0.6329258161170767,0.18140635240552802,0.10225280118279671,0.6883062527904871,0.01868385610483531,0.48614802053582595,0.6797720701133434,0.6576677917733207,0.37739761728078525,0.819716191762154,32.60546835417715,0.9283233896767575,48.442965685006754,27.554283548164197,16.94988282746731
24.92242423022214,149.67974822649785,391.3380842701457,24.095229374984406,13.788664841935686,13.65326993609262,10.177988471938608,7.732736124208552,0.641182110146601,0.6321243332192122,47.9293374102127,0.09845465866506942,0.1238039451752071,44.36651432983195,0.6836891645967814,0.16208863803890858,0.20751891906814987,0.14518883259144855,0.7796269966544497,0.16756589847511044,0.32950895006467346,0.3468069870600753,0.1465266849483928,0.8346100360211747,0.8856248010011106,0.7720087359022194,0.20872138056457487,0.6781885325574597,36.90843748479394,0.7291106049225071,46.04190388118583,34.133792903696424,20.452386877275735
25.021778089140657,149.8350661267028,334.5755211009427,18.298134698479803,16.898150003587553,13.119059787683328,17.01483266223305,9.11013993011626,0.5054495502420524,0.5668818337460225,46.38316947149325,0.08040626161911874,0.09572873710694833,25.760319551705244,0.44803951135478914,0.237484523216255,0.1746285257488347,0.2876970993550992,0.6951175887334315,0.14870526598947156,0.21098300863051248,0.39882492277256454,0.05115795372730578,0.878492113862551,0.7635163225533367,0.7584704409915504,0.311639008151809,0.7900597839392899,1.3161266720400275,0.9667714327820078,45.403890110877555,28.029733801553146,17.50475760452646
25.060614999925715,149.6547102117828,368.0426009259044,18.538777696203944,18.22258867331193,13.443161750326981,11.118191362205952,12.365228414366097,0.5069405644090144,0.5967848935912135,44.00036817734319,0.09606701758342086,0.1138796553232754,21.308689628731862,0.5086657727573904,0.27952679642043216,0.20788617886982996,0.45042616479261693,0.6961801277044076,0.16646633312044745,0.19572661973167554,0.377548598739524,0.05458712059292664,0.7084831589702607,0.7990271802341256,0.7066192995440401,0.4360184482772632,0.7467592869597284,10.993862527254318,0.8593040443132389,45.60725648363787,46.85886131138433,17.488689907612528
25.180857456792403,149.61990153272959,334.3290542486125,14.519195873203785,19.201007137775694,13.563376805877299,16.67891800566979,18.23072419458062,0.6450093628920726,0.5274339001531974,44.11433583015825,0.09613002713604495,0.13833778307569522,50.368148281707384,0.7504816904750821,0.3600693225008609,0.23280350462644916,0.850757242395337,0.5129522336453038,0.16734028193165087,0.30317602524192067,0.4543243396003083,0.1299683306286687,0.4232452749358935,0.8663853931465306,0.7048559428812217,0.3584702718050445,0.7109927011587763,37.830631258888225,0.893317937640897,43.98203602582787,28.78033188010819,18.56736465088216
25.133983421158746,150.1304748963546,355.34625616124043,24.07549791088053,18.880862336323872,12.658927697706659,10.24745511218823,12.619267254547744,0.68380910817528,0.4822710364915888,47.745976215367065,0.09588625066906206,0.09296129360121524,33.783387679447095,0.7920136722910707,0.11038611457023392,0.21250054044340375,0.2164668877696547,0.6488790740201998,0.15570925221708096,0.4267654504094885,0.23759876521482176,0.06617438749641066,0.8855055115856709,0.8875103079800116,0.7820389132407359,0.11806462923232218,0.6877113909974271,24.759145579996183,0.5092108256857848,47.74943333275805,56.35773089814067,19.310461268495377
24.88353278722173,149.50253263231247,231.06429739774578,21.979906048472824,19.32357402526725,12.303816138171817,13.716757508287508,13.231997729135625,0.6983320233720952,0.487525718957335,45.36254127282782,0.07263782811365593,0.13754870114341594,39.44155070532021,0.8946816489194107,0.3798077321249111,0.24387702749471837,0.19860304115009728,0.3904599800605971,0.19647952388554216,0.45631684683061674,0.3364583887925402,0.0940905721033241,0.3568181580007928,0.8085060824495907,0.7376652530004711,0.4136332186494802,0.7034402697596007,23.575781766935744,1.391641666792763,39.21803756833054,93.87421109060304,19.98472254101672
