CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.823313653855752,150.22051776830875,226.0434291898552,13.612654447875157,16.628810327815618,14.037676447440798,5.100763263040992,6.427909494612626,1.00367290499353,0.8031699161120788,42.22049160703737,0.09632809807221122,0.16196454279139708,35.498240183948745,0.6327018857054963,0.15287095944373133,0.16075884950893504,0.24310090375283414,0.47488093741498866,0.07059707305213644,0.10787534226365239,0.2690965716914724,0.11701273982855209,0.27870714580660516,0.24598115559792033,0.7623335351572565,0.279607959948862,0.5935029073537601,59.20826752887233,1.0124311691066947,39.32094291131207,114.3189593497134,15.44830637543868
24.77002446382804,150.22957878720135,325.55643839604375,17.38770359573542,6.263374736185105,13.008669410358829,21.233944484013524,9.837480762058917,1.3817792448148625,0.9110590661108072,47.927614890776276,0.013443150605169658,0.18956270025565322,12.787543908706134,0.170200754118785,0.13206551707637385,0.1518722455014457,0.17649560040342094,0.17343939858831184,0.09542783883984718,0.3587940144526136,0.2160287729950987,0.08965049284764343,0.42145122136187463,0.7239197635337445,0.2431445849997585,0.8263914823102951,0.8648896634267591,9.428224101678625,1.1839743308393376,36.90159874330936,149.09982873738383,16.424765333795683
24.929050833471877,149.9025928892286,192.22654655444214,12.718617999908666,15.874368210118195,13.79884310091282,11.69458445355793,13.04833171265048,1.2738536896529558,0.8623748179679888,43.4039478975126,0.06105548407765448,0.1532328801623367,28.83221735378657,0.7915607336994274,0.22250627670833423,0.1589695648418429,0.16019936956949593,0.4333199954328094,0.04415447485780043,0.24063849938530432,0.16606992528686723,0.09539271668639779,0.43003689774516596,0.4446839603119892,0.7453822723629409,0.4495111860871893,0.6657791195353406,81.75907053672309,1.2347262971425945,41.59559087819753,112.32025800414287,15.920894302682665
25.152495070183274,149.78452436927924,148.01444265704856,13.250161491380407,20.363308664420245,8.53843982746911,5.151073808968338,5.323860247664124,0.851522345377189,1.173396473027039,37.2997426128582,0.0888746973014549,0.23746839892918883,38.45657240586,0.7588841809794342,0.3863848886315002,0.14631633812506653,0.23452030545948324,0.6360201666055153,0.031519375963827936,0.13838793113687464,0.30761590152373036,0.02977922170511492,0.2598882246478025,0.43340462275109864,0.6896436706585456,0.15790453107454755,0.5733129170943569,67.63873271648072,1.296379029418408,44.97081018025315,43.201878425653945,13.046528855515648
25.012160632732026,150.0255091416122,216.25031218538376,10.280053543510046,24.91397359499184,10.94752050082384,5.138047994022439,16.858669283965536,0.9752039939960266,0.892072535518647,46.932293835592866,0.07621568121168348,0.12946548484210282,36.94571935775507,0.49286012197951223,0.3421697328780419,0.13862208829581674,0.41823832097991315,0.8248132381027455,0.047635102031035464,0.14294132145830415,0.23105787475823006,0.1155850475368574,0.49497174161820556,0.2548101438388313,0.8867521649448602,0.3543282546663352,0.598411264200604,83.3397650576266,1.1411020446868332,40.097278476245286,105.9986424267221,16.88304137192433
25.44777769633472,149.9199571182806,129.44401348849027,9.826592193969386,18.444850149908163,10.486784465029904,8.5505403157646,9.184958522107555,1.3879391269052501,0.7688961108747487,49.38333326960822,0.06966117359465732,0.12859137158323833,51.50573084669165,0.5774730013681065,0.6452890231860637,0.16881115562231744,0.42555523222279973,0.8314089733549874,0.023865099479973693,0.21289263708806622,0.3692792123631523,0.0735090721376272,0.802190364388139,0.5594053156698391,0.8726072332277276,0.5973329252962785,0.7023987509525084,95.4596445759971,1.3657398813777104,39.650564540195155,113.53810834475358,17.326085892180767
25.25544382720464,149.6157263502442,206.72450526108122,7.199269027099385,22.46153161489409,8.419364645578316,5.203244181778105,22.938390601818373,1.2523289476868653,0.7913904443290214,49.35352492389369,0.06731513194178619,0.1652430770620373,75.32239757165516,0.24356332352825955,0.6676780513800658,0.16484859765234025,0.8726652570847725,0.8975635319317314,0.02453425568049498,0.3855238919009862,0.4346613339989508,0.07548866635194663,0.4682932242429845,0.6082930021388945,0.6827411400405118,0.7609604420285564,0.8046007082541122,78.93993376673394,1.429743775937788,39.676112858602245,37.71232389253821,17.517259887359145
25.38472709564558,149.95939898637724,105.94188595814312,6.489676042250201,17.74863829040296,10.277047007831515,7.097259928210995,16.022956637933817,1.3422351305991178,0.7762846853599141,49.5702428383704,0.08903771985374684,0.12852548822207346,57.17864156990642,0.5594069045601807,0.5543446837736348,0.15658846001524432,0.6071746831226894,0.8108239989519859,0.012624459443274321,0.1833347170438339,0.35717266242143564,0.10378594022551171,0.6858688606779032,0.48256133934380085,0.7906138523070165,0.5490610782520502,0.7036102484163675,99.97365856924124,1.449853804792875,41.46707267317435,135.4282173617289,17.365531558041884
24.96181016561928,149.52378257764894,144.03152635651878,7.970274709919247,11.974247845647692,12.299498630048856,18.97761797539626,22.464153859216797,1.2038780241669031,1.015452045386716,49.41093714297989,0.020374535472954293,0.1416546312932598,14.799009645339208,0.8516827585788944,0.8273623261736649,0.12715763521879442,0.12056572128283252,0.21810632485742662,0.08852392054875136,0.29170742726140664,0.12404697514947428,0.11665046112724066,0.6560130894296551,0.7334682680786958,0.693578461080487,0.6385829724157311,0.7595745162800613,78.55016790593453,1.4960981137516123,35.269975498039116,190.8670723104664,17.42553049877801
24.96084072433988,150.4867071976007,229.3729918879275,21.375306909799626,14.468506725046751,6.060928642021376,8.136455940911015,6.661713183496422,1.0503466492570672,0.7777190892021333,47.00923591444397,0.09690743788193587,0.15023171244696204,37.29078162921078,0.4016570075971493,0.5012017387680733,0.10450225346848532,0.8498965679537605,0.6654613765027488,0.05724134134808362,0.22954239079425956,0.3168274997691457,0.05169269527818017,0.4629218668578134,0.5816490127999565,0.7767670955863595,0.3659281050871875,0.8045319573097742,97.65974993519492,1.404084205768613,44.904987302828204,170.05121002712303,14.888848540051024
25.00213150952287,149.83796128047106,145.73794143201008,23.62057785203324,13.6325391827293,6.954289182706363,7.2017504073575935,9.415779322175325,1.1156364217137886,0.8681291693282401,34.20131199791192,0.09136001558945933,0.1725349131577482,62.52268899902607,0.5298312740943213,0.5526235364305082,0.11498289666039863,0.3896470880716044,0.5194959221612244,0.06137824530778576,0.3207474559886332,0.4853091682722487,0.03773218171508266,0.3805727934590683,0.8959060351352748,0.7955856563910315,0.3135165955292276,0.620106451309926,73.46912510576686,1.151427283580872,41.51111725201393,29.41225310807257,11.35644219958197
24.633313933253227,150.34891523895692,173.81422464234976,6.689551377352279,6.330731844087416,12.8335338251471,13.822040608196543,18.01525779707982,1.514069288927115,0.6646328368386458,49.57708332293297,0.06334263908106888,0.21424104140006872,64.4527671685832,0.7362895915415877,0.49374619892459964,0.18906493402053495,0.3891355936214346,0.10151649431801651,0.022135185068490142,0.12307801946591725,0.25733899326309173,0.13932966745513148,0.10288003368911255,0.5591707367718267,0.26849793972105146,0.3307345413005266,0.7398182996377543,84.76263472794892,1.5877643059977071,41.88659796224509,159.0024773311718,19.85846805602206
24.823313653855752,150.22051776830875,226.0434291898552,13.612654447875157,16.628810327815618,14.037676447440798,5.100763263040992,6.427909494612626,1.00367290499353,0.8031699161120788,42.22049160703737,0.09632809807221122,0.16196454279139708,35.498240183948745,0.6327018857054963,0.15287095944373133,0.16075884950893504,0.24310090375283414,0.47488093741498866,0.07059707305213644,0.10787534226365239,0.2690965716914724,0.11701273982855209,0.27870714580660516,0.24598115559792033,0.7623335351572565,0.279607959948862,0.5935029073537601,59.20826752887233,1.0124311691066947,39.32094291131207,114.3189593497134,15.44830637543868
24.77002446382804,150.22957878720135,325.55643839604375,17.38770359573542,6.263374736185105,13.008669410358829,21.233944484013524,9.837480762058917,1.3817792448148625,0.9110590661108072,47.927614890776276,0.013443150605169658,0.18956270025565322,12.787543908706134,0.170200754118785,0.13206551707637385,0.1518722455014457,0.17649560040342094,0.17343939858831184,0.09542783883984718,0.3587940144526136,0.2160287729950987,0.08965049284764343,0.42145122136187463,0.7239197635337445,0.2431445849997585,0.8263914823102951,0.8648896634267591,9.428224101678625,1.1839743308393376,36.90159874330936,149.09982873738383,16.424765333795683
24.929050833471877,149.9025928892286,192.22654655444214,12.718617999908666,15.874368210118195,13.79884310091282,11.69458445355793,13.04833171265048,1.2738536896529558,0.8623748179679888,43.4039478975126,0.06105548407765448,0.1532328801623367,28.83221735378657,0.7915607336994274,0.22250627670833423,0.1589695648418429,0.16019936956949593,0.4333199954328094,0.04415447485780043,0.24063849938530432,0.16606992528686723,0.09539271668639779,0.43003689774516596,0.4446839603119892,0.7453822723629409,0.4495111860871893,0.6657791195353406,81.75907053672309,1.2347262971425945,41.59559087819753,112.32025800414287,15.920894302682665
25.08895402649132,149.84684468552842,139.93042379231193,14.139296905105915,19.006141391609038,8.723381886556894,5.289291288288613,7.425558333802085,0.8105755316704024,1.1998742415590948,35.52331224457291,0.09618062740723737,0.23866498069863878,37.696509150507524,0.7753251179919428,0.312142355223027,0.14223451185130223,0.19145526270788088,0.6002320239278798,0.04058470235044538,0.13935016622222668,0.3445210438891872,0.01998600907138461,0.22671144153086323,0.46965084405895874,0.7124899196260015,0.10095258925677639,0.5712141328296917,68.23576033506653,1.2308840664323952,45.8788087577523,41.329448896700576,12.30024603078429
25.012160632732026,150.0255091416122,216.25031218538376,10.280053543510046,24.91397359499184,10.94752050082384,5.138047994022439,16.858669283965536,0.9752039939960266,0.892072535518647,46.932293835592866,0.07621568121168348,0.12946548484210282,36.94571935775507,0.49286012197951223,0.3421697328780419,0.13862208829581674,0.41823832097991315,0.8248132381027455,0.047635102031035464,0.14294132145830415,0.23105787475823006,0.1155850475368574,0.49497174161820556,0.2548101438388313,0.8867521649448602,0.3543282546663352,0.598411264200604,83.3397650576266,1.1411020446868332,40.097278476245286,105.9986424267221,16.88304137192433
25.44777769633472,149.9199571182806,129.44401348849027,9.826592193969386,18.444850149908163,10.486784465029904,8.5505403157646,9.184958522107555,1.3879391269052501,0.7688961108747487,49.38333326960822,0.06966117359465732,0.12859137158323833,51.50573084669165,0.5774730013681065,0.6452890231860637,0.16881115562231744,0.42555523222279973,0.8314089733549874,0.023865099479973693,0.21289263708806622,0.3692792123631523,0.0735090721376272,0.802190364388139,0.5594053156698391,0.8726072332277276,0.5973329252962785,0.7023987509525084,95.4596445759971,1.3657398813777104,39.650564540195155,113.53810834475358,17.326085892180767
25.25544382720464,149.6157263502442,206.72450526108122,7.199269027099385,22.46153161489409,8.419364645578316,5.203244181778105,22.938390601818373,1.2523289476868653,0.7913904443290214,49.35352492389369,0.06731513194178619,0.1652430770620373,75.32239757165516,0.24356332352825955,0.6676780513800658,0.16484859765234025,0.8726652570847725,0.8975635319317314,0.02453425568049498,0.3855238919009862,0.4346613339989508,0.07548866635194663,0.4682932242429845,0.6082930021388945,0.6827411400405118,0.7609604420285564,0.8046007082541122,78.93993376673394,1.429743775937788,39.676112858602245,37.71232389253821,17.517259887359145
25.38472709564558,149.95939898637724,105.94188595814312,6.489676042250201,17.74863829040296,10.277047007831515,7.097259928210995,16.022956637933817,1.3422351305991178,0.7762846853599141,49.5702428383704,0.08903771985374684,0.12852548822207346,57.17864156990642,0.5594069045601807,0.5543446837736348,0.15658846001524432,0.6071746831226894,0.8108239989519859,0.012624459443274321,0.1833347170438339,0.35717266242143564,0.10378594022551171,0.6858688606779032,0.48256133934380085,0.7906138523070165,0.5490610782520502,0.7036102484163675,99.97365856924124,1.449853804792875,41.46707267317435,135.4282173617289,17.365531558041884
24.96181016561928,149.52378257764894,144.03152635651878,7.970274709919247,11.974247845647692,12.299498630048856,18.97761797539626,22.464153859216797,1.2038780241669031,1.015452045386716,49.41093714297989,0.020374535472954293,0.1416546312932598,14.799009645339208,0.8516827585788944,0.8273623261736649,0.12715763521879442,0.12056572128283252,0.21810632485742662,0.08852392054875136,0.29170742726140664,0.12404697514947428,0.11665046112724066,0.6560130894296551,0.7334682680786958,0.693578461080487,0.6385829724157311,0.7595745162800613,78.55016790593453,1.4960981137516123,35.269975498039116,190.8670723104664,17.42553049877801
24.96084072433988,150.4867071976007,229.3729918879275,21.375306909799626,14.468506725046751,6.060928642021376,8.136455940911015,6.661713183496422,1.0503466492570672,0.7777190892021333,47.00923591444397,0.09690743788193587,0.15023171244696204,37.29078162921078,0.4016570075971493,0.5012017387680733,0.10450225346848532,0.8498965679537605,0.6654613765027488,0.05724134134808362,0.22954239079425956,0.3168274997691457,0.05169269527818017,0.4629218668578134,0.5816490127999565,0.7767670955863595,0.3659281050871875,0.8045319573097742,97.65974993519492,1.404084205768613,44.904987302828204,170.05121002712303,14.888848540051024
25.00213150952287,149.83796128047106,145.73794143201008,23.62057785203324,13.6325391827293,6.954289182706363,7.2017504073575935,9.415779322175325,1.1156364217137886,0.8681291693282401,34.20131199791192,0.09136001558945933,0.1725349131577482,62.52268899902607,0.5298312740943213,0.5526235364305082,0.11498289666039863,0.3896470880716044,0.5194959221612244,0.06137824530778576,0.3207474559886332,0.4853091682722487,0.03773218171508266,0.3805727934590683,0.8959060351352748,0.7955856563910315,0.3135165955292276,0.620106451309926,73.46912510576686,1.151427283580872,41.51111725201393,29.41225310807257,11.35644219958197
24.633313933253227,150.34891523895692,173.81422464234976,6.689551377352279,6.330731844087416,12.8335338251471,13.822040608196543,18.01525779707982,1.514069288927115,0.6646328368386458,49.57708332293297,0.06334263908106888,0.21424104140006872,64.4527671685832,0.7362895915415877,0.49374619892459964,0.18906493402053495,0.3891355936214346,0.10151649431801651,0.022135185068490142,0.12307801946591725,0.25733899326309173,0.13932966745513148,0.10288003368911255,0.5591707367718267,0.26849793972105146,0.3307345413005266,0.7398182996377543,84.76263472794892,1.5877643059977071,41.88659796224509,159.0024773311718,19.85846805602206
24.823313653855752,150.22051776830875,226.0434291898552,13.612654447875157,16.628810327815618,14.037676447440798,5.100763263040992,6.427909494612626,1.00367290499353,0.8031699161120788,42.22049160703737,0.09632809807221122,0.16196454279139708,35.498240183948745,0.6327018857054963,0.15287095944373133,0.16075884950893504,0.24310090375283414,0.47488093741498866,0.07059707305213644,0.10787534226365239,0.2690965716914724,0.11701273982855209,0.27870714580660516,0.24598115559792033,0.7623335351572565,0.279607959948862,0.5935029073537601,59.20826752887233,1.0124311691066947,39.32094291131207,114.3189593497134,15.44830637543868
