CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.151526595469484,150.08985946505,139.8070539963058,19.17114287311285,8.998366030139566,5.780109636655519,7.374770866998349,18.45543073060359,2.0742590682759885,1.26393841008231,24.638465646499235,0.07949391374237871,0.17349768831033896,14.368053667852744,0.17390834754624007,0.23425330821069285,0.15404199941426933,0.1353277685437624,0.6294463276858396,0.1757052476442458,0.10917760309795789,0.14390393093377699,0.049184483314948124,0.3782489281123348,0.5558338226224393,0.26850073895320586,0.6131697261616081,0.6972919864438284,71.86442929403896,0.611087013256133,35.240590476180415,66.80109517163058,7.461201116898802
25.236440894568744,149.78416602976827,161.3208184925503,12.829501889458685,14.160319785150099,8.544507638172075,9.411584820238305,12.222095633305385,1.867802342550916,1.464006106866701,22.187916503246537,0.07198281402156019,0.13403651849131695,15.204897125497283,0.13657160971591978,0.13135693340814236,0.11765984499976702,0.30317511712497563,0.3555397290113603,0.12856652792856577,0.10497005098341028,0.141575554816252,0.029719124500526585,0.6381915467823707,0.6238382595272745,0.4237566766247118,0.3868780535615797,0.7466810720577748,75.9541532048881,1.2311910733919609,33.68712471731357,147.32425121826512,6.432538395611186
25.121977555716978,150.1417318848957,140.1887518048032,20.318307004891697,7.126479966851906,7.040506879909775,8.168659793619389,18.418888595222857,1.9859997538631882,1.2991261466436406,15.057182769048158,0.06018007231851773,0.14512795785131133,14.924930246507808,0.19135084165157157,0.36777311452950245,0.13305753493431596,0.28015146605088864,0.30222829356641223,0.1466669088217781,0.1013055534248005,0.12344676105981485,0.0854383079839735,0.52205621082573,0.6165390399393915,0.26960309274359756,0.286667866873453,0.6443220601957745,57.290542884503395,1.1985239834546175,34.18716798765907,103.22808634153884,4.651245089661227
25.115294330181662,149.90206555814413,133.8076880219061,16.893054662237475,6.571169716814108,6.738194973133764,10.556485901959672,10.546113959533928,2.2594108867064495,1.3642438605750369,19.794941663553846,0.06094906767112445,0.1448019205046907,16.00143188124135,0.2915362938113606,0.2424206143528258,0.14148511381682213,0.1862541192791372,0.14552474188177356,0.14106475322564244,0.13855071694941617,0.11471938687973515,0.09534856285246947,0.5694262337464349,0.7275560048991133,0.1654388364596122,0.40463772241469514,0.7436827985861052,54.91869361041901,0.6863058998170111,35.60660289817272,68.69230946232445,6.036323161251985
25.241314515069476,150.45635863436925,193.29919997790782,24.8594730488285,17.38880418380078,5.136026823710469,12.704237039683521,14.140752039387415,2.0419819827607495,1.335430007762853,49.56707135539969,0.056838837246212866,0.211635968504465,12.431203662524476,0.11916501563662928,0.16930357110601485,0.18598439689001406,0.38208711224954933,0.6900007249593116,0.1773264280458437,0.16314178712123245,0.2871386419634906,0.03387002976293339,0.3661942710561721,0.8056641262069288,0.3942412140680254,0.895747550811423,0.8469384539165022,92.58967721089223,0.6026542690165327,33.51469112734701,48.19901564252373,15.422872074125893
24.51637895700469,150.4150141628023,151.2527478474594,13.241036117460173,10.176497527991359,7.32918638104618,5.943623245859685,14.631955445920022,0.997582886439808,2.359633676408911,23.36142305076651,0.04828430312307422,0.00252052345705391,12.383486761180729,0.49511928069552513,0.6508540838182835,0.18700899680161207,0.7211603286757364,0.178016657531145,0.15214863198408582,0.14815017659081023,0.24922133109156125,0.13024885505187633,0.8892694148442354,0.3147740223952334,0.6617419345768376,0.5756229409076387,0.44960252133761514,21.566586032822247,0.8693735362422037,37.71294745105282,90.25817055129355,9.58169588534633
25.114853824943197,150.07623454139605,196.61933630454917,21.92057618209262,12.431061084402895,5.478053726228488,9.682059978378614,12.588893325286344,1.9219717955198585,1.5075931016556685,30.351825524276613,0.07788605757404558,0.19293813822681727,10.958087974934152,0.14360482847010553,0.27036293912434467,0.13992477093730954,0.3756388358886807,0.703780594529081,0.19551933472407587,0.17755446543852943,0.13815061606611923,0.04653655790721244,0.380941573619278,0.7128814022726783,0.3923408810640158,0.8960247635401776,0.8251504338159571,78.46858698594222,0.5816274695330645,34.20361195228528,25.754097802154945,8.974064774412891
25.244245973957128,150.16526514468922,249.19830100664294,19.536794483894926,16.642782632612313,6.327734533882168,14.686279142531443,9.45308008606688,1.7552093954996295,1.527035145069476,30.905313538404684,0.0825396017721903,0.1859830301594659,10.457173138467015,0.1470979980343611,0.3629200995737278,0.13932790805942086,0.18144899222938288,0.7288130497721169,0.19995105874862104,0.14078117121512865,0.22687092263217665,0.021226752607483444,0.43000247416389825,0.6830271065318859,0.5016935566409504,0.8532386154590553,0.8297464299522413,93.21815577123665,0.6818595431565923,33.81247909666223,48.50795319172822,9.133084388650543
25.014794653869806,150.33905984261867,205.56894453665714,23.56548561432274,18.92497609254805,6.389488244820436,9.207813504664083,17.57728336181075,1.6862395985916427,1.7108915508936797,49.64704769058007,0.05202728661394595,0.19656510973812288,11.70398735247154,0.10990119933646757,0.1143634501231986,0.13020553332486848,0.30102793646081716,0.7790452802792541,0.18905670971148061,0.15337630615092906,0.19972985505906365,0.03825266460023111,0.3576218869363563,0.6277364394458921,0.3955892103699472,0.8407864012848313,0.799121842339812,84.34085138595722,0.6882688421023396,33.02446612246565,47.793084719983504,15.083696798955978
25.31236471588575,150.28021215426335,198.18697143977548,24.551839214535786,17.065102629571832,6.882481768015603,15.232341798886516,5.511911074385997,1.9032694795826945,1.4290825033158203,45.42556185249257,0.0964642116729076,0.19534260312174717,11.145919370910859,0.14533567102264316,0.1782886379839713,0.16184520801408595,0.22496380198488505,0.8708091050849841,0.19168423764600065,0.19725368003434676,0.21044362445842352,0.03213776666984186,0.310370268981079,0.7307442803205788,0.3788017478261816,0.8903175516792043,0.8008378249622949,84.51489204734726,1.090208491547273,31.570762070537004,38.23231286116007,13.841298201125896
25.380010715390885,150.175160893335,213.04114382737794,14.878398769828639,18.94510234493518,5.387977536894561,16.935917546018622,7.3860785164122635,2.0436890339747174,1.274132826302713,39.711433628312435,0.09848003918230949,0.19475512992023958,10.82533882247705,0.11987663775423424,0.3667173849298244,0.12001282163688995,0.16848294786789672,0.8593565764538733,0.19665176681880145,0.13440761956503697,0.30351868704608503,0.011456214042166202,0.515366537370841,0.8221762410089513,0.6634589523533533,0.8622682867245451,0.82613019212216,98.62309904016094,0.5249490128476577,32.061255850234055,52.01615616820848,11.40879088324494
25.090165912608047,150.34601591903413,231.52960662004338,20.663001765942823,23.572827067709486,5.745137120376779,9.511870570976633,5.705265943315734,1.9261406410967377,1.547498869311355,47.73051149953846,0.08644730388656933,0.1862277225159088,10.245460783276625,0.10285351410045795,0.15879580114563083,0.1502260206055136,0.1237181495752484,0.8137195165108074,0.18896745096782372,0.17576226300001935,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,92.62645379571168,0.6536096697007292,31.593934359129815,34.04995323578572,14.525660300005192
25.151526595469484,150.08985946505,139.8070539963058,19.17114287311285,8.998366030139566,5.780109636655519,7.374770866998349,18.45543073060359,2.0742590682759885,1.26393841008231,24.638465646499235,0.07949391374237871,0.17349768831033896,14.368053667852744,0.17390834754624007,0.23425330821069285,0.15404199941426933,0.1353277685437624,0.6294463276858396,0.1757052476442458,0.10917760309795789,0.14390393093377699,0.049184483314948124,0.3782489281123348,0.5558338226224393,0.26850073895320586,0.6131697261616081,0.6972919864438284,71.86442929403896,0.611087013256133,35.240590476180415,66.80109517163058,7.461201116898802
25.236440894568744,149.78416602976827,161.3208184925503,12.829501889458685,14.160319785150099,8.544507638172075,9.411584820238305,12.222095633305385,1.867802342550916,1.464006106866701,22.187916503246537,0.07198281402156019,0.13403651849131695,15.204897125497283,0.13657160971591978,0.13135693340814236,0.11765984499976702,0.30317511712497563,0.3555397290113603,0.12856652792856577,0.10497005098341028,0.141575554816252,0.029719124500526585,0.6381915467823707,0.6238382595272745,0.4237566766247118,0.3868780535615797,0.7466810720577748,75.9541532048881,1.2311910733919609,33.68712471731357,147.32425121826512,6.432538395611186
25.121977555716978,150.1417318848957,140.1887518048032,20.318307004891697,7.126479966851906,7.040506879909775,8.168659793619389,18.418888595222857,1.9859997538631882,1.2991261466436406,15.057182769048158,0.06018007231851773,0.14512795785131133,14.924930246507808,0.19135084165157157,0.36777311452950245,0.13305753493431596,0.28015146605088864,0.30222829356641223,0.1466669088217781,0.1013055534248005,0.12344676105981485,0.0854383079839735,0.52205621082573,0.6165390399393915,0.26960309274359756,0.286667866873453,0.6443220601957745,57.290542884503395,1.1985239834546175,34.18716798765907,103.22808634153884,4.651245089661227
25.115294330181662,149.90206555814413,133.8076880219061,16.893054662237475,6.571169716814108,6.738194973133764,10.556485901959672,10.546113959533928,2.2594108867064495,1.3642438605750369,19.794941663553846,0.06094906767112445,0.1448019205046907,16.00143188124135,0.2915362938113606,0.2424206143528258,0.14148511381682213,0.1862541192791372,0.14552474188177356,0.14106475322564244,0.13855071694941617,0.11471938687973515,0.09534856285246947,0.5694262337464349,0.7275560048991133,0.1654388364596122,0.40463772241469514,0.7436827985861052,54.91869361041901,0.6863058998170111,35.60660289817272,68.69230946232445,6.036323161251985
25.241314515069476,150.45635863436925,193.29919997790782,24.8594730488285,17.38880418380078,5.136026823710469,12.704237039683521,14.140752039387415,2.0419819827607495,1.335430007762853,49.56707135539969,0.056838837246212866,0.211635968504465,12.431203662524476,0.11916501563662928,0.16930357110601485,0.18598439689001406,0.38208711224954933,0.6900007249593116,0.1773264280458437,0.16314178712123245,0.2871386419634906,0.03387002976293339,0.3661942710561721,0.8056641262069288,0.3942412140680254,0.895747550811423,0.8469384539165022,92.58967721089223,0.6026542690165327,33.51469112734701,48.19901564252373,15.422872074125893
24.51637895700469,150.4150141628023,151.2527478474594,13.241036117460173,10.176497527991359,7.32918638104618,5.943623245859685,14.631955445920022,0.997582886439808,2.359633676408911,23.36142305076651,0.04828430312307422,0.00252052345705391,12.383486761180729,0.49511928069552513,0.6508540838182835,0.18700899680161207,0.7211603286757364,0.178016657531145,0.15214863198408582,0.14815017659081023,0.24922133109156125,0.13024885505187633,0.8892694148442354,0.3147740223952334,0.6617419345768376,0.5756229409076387,0.44960252133761514,21.566586032822247,0.8693735362422037,37.71294745105282,90.25817055129355,9.58169588534633
25.114853824943197,150.07623454139605,196.61933630454917,21.92057618209262,12.431061084402895,5.478053726228488,9.682059978378614,12.588893325286344,1.9219717955198585,1.5075931016556685,30.351825524276613,0.07788605757404558,0.19293813822681727,10.958087974934152,0.14360482847010553,0.27036293912434467,0.13992477093730954,0.3756388358886807,0.703780594529081,0.19551933472407587,0.17755446543852943,0.13815061606611923,0.04653655790721244,0.380941573619278,0.7128814022726783,0.3923408810640158,0.8960247635401776,0.8251504338159571,78.46858698594222,0.5816274695330645,34.20361195228528,25.754097802154945,8.974064774412891
25.299325307860435,150.01397404906638,241.2868245276905,17.592917695385587,15.820022997521583,6.508904922437188,15.992961509536464,7.259851778617316,1.828647713953368,1.5268035993400895,29.619473419192786,0.08078137535077681,0.17957793782399145,11.158772947930595,0.17939362259933392,0.34761655016925097,0.14340689307039847,0.19488588874464954,0.6604445781072252,0.19228251779151823,0.1475803898819012,0.22769283510258756,0.019490918335253828,0.46473852417101713,0.6907430791492953,0.4952948157504684,0.8200857309105536,0.8285126810267814,95.64491042088646,0.5698494653771293,34.34878411864865,58.87022771961855,8.723256537220978
25.014794653869806,150.33905984261867,205.56894453665714,23.56548561432274,18.92497609254805,6.389488244820436,9.207813504664083,17.57728336181075,1.6862395985916427,1.7108915508936797,49.64704769058007,0.05202728661394595,0.19656510973812288,11.70398735247154,0.10990119933646757,0.1143634501231986,0.13020553332486848,0.30102793646081716,0.7790452802792541,0.18905670971148061,0.15337630615092906,0.19972985505906365,0.03825266460023111,0.3576218869363563,0.6277364394458921,0.3955892103699472,0.8407864012848313,0.799121842339812,84.34085138595722,0.6882688421023396,33.02446612246565,47.793084719983504,15.083696798955978
25.31236471588575,150.28021215426335,198.18697143977548,24.551839214535786,17.065102629571832,6.882481768015603,15.232341798886516,5.511911074385997,1.9032694795826945,1.4290825033158203,45.42556185249257,0.0964642116729076,0.19534260312174717,11.145919370910859,0.14533567102264316,0.1782886379839713,0.16184520801408595,0.22496380198488505,0.8708091050849841,0.19168423764600065,0.19725368003434676,0.21044362445842352,0.03213776666984186,0.310370268981079,0.7307442803205788,0.3788017478261816,0.8903175516792043,0.8008378249622949,84.51489204734726,1.090208491547273,31.570762070537004,38.23231286116007,13.841298201125896
25.380010715390885,150.175160893335,213.04114382737794,14.878398769828639,18.94510234493518,5.387977536894561,16.935917546018622,7.3860785164122635,2.0436890339747174,1.274132826302713,39.711433628312435,0.09848003918230949,0.19475512992023958,10.82533882247705,0.11987663775423424,0.3667173849298244,0.12001282163688995,0.16848294786789672,0.8593565764538733,0.19665176681880145,0.13440761956503697,0.30351868704608503,0.011456214042166202,0.515366537370841,0.8221762410089513,0.6634589523533533,0.8622682867245451,0.82613019212216,98.62309904016094,0.5249490128476577,32.061255850234055,52.01615616820848,11.40879088324494
25.090165912608047,150.34601591903413,231.52960662004338,20.663001765942823,23.572827067709486,5.745137120376779,9.511870570976633,5.705265943315734,1.9261406410967377,1.547498869311355,47.73051149953846,0.08644730388656933,0.1862277225159088,10.245460783276625,0.10285351410045795,0.15879580114563083,0.1502260206055136,0.1237181495752484,0.8137195165108074,0.18896745096782372,0.17576226300001935,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,92.62645379571168,0.6536096697007292,31.593934359129815,34.04995323578572,14.525660300005192
