CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.545909747360007,150.433876565522,265.5521596018247,5.861964358620453,6.290030210928638,8.757678394899264,10.878039367461552,10.841454868702407,0.8758092851815019,1.036269818712954,41.65776060564621,0.09756317608283996,0.1070913326739558,87.93994854720202,0.8588090723293983,0.5704048688303388,0.23134802942708146,0.8597939405629383,0.8587249938060616,0.11937885099617243,0.1308505748577672,0.6437183687901118,0.031873075920554605,0.4536335548866381,0.7379071400756362,0.8484826471700236,0.33944884483717475,0.3044148850537457,28.551576711439203,0.8849211552011524,63.55759885763798,275.78363448940723,21.303889612586406
25.460938492747296,150.0190721265007,221.90802313584936,6.314297597537529,12.354801819795432,5.343923452120746,14.69784048575755,5.7823040063881805,0.8776079106566897,1.0189381467427396,47.254406136905196,0.07942744365047061,0.11834345439912723,33.95637147274303,0.8727784095032484,0.8252130473293018,0.16239434185196097,0.8338056445263823,0.880798324574693,0.08277137115275175,0.2228280465805687,0.4632266883255669,0.02774837408999894,0.6921059360508892,0.7009252837841325,0.7940204626727152,0.5607558648052738,0.5847049204619933,28.731043318645135,0.8814281846359535,63.29745399320925,431.67945863491855,23.351942752045954
24.620202416284798,149.91112434770113,102.21924691350065,7.184494453206548,6.165700980567914,8.068093218376987,8.71404308028328,11.384300077359939,0.8747338822837031,1.1145637465538623,48.406359621773184,0.09784264083425483,0.12320896477982883,61.58355274729264,0.6335620239202825,0.16854526270576292,0.15219648958782878,0.7962064254696415,0.830824310416361,0.08622144911591151,0.15523517637125037,0.3220037788863313,0.06112320433730091,0.7735692921840202,0.8258669442774665,0.8379358471863944,0.3266860605802811,0.13358502548818216,29.294913022237072,0.8705705508240816,62.66651708126763,50.128836595529755,23.948000252524587
24.703824135960495,149.89271539811563,214.5120796935472,6.466413284992674,11.853302213546597,5.477143492240353,7.800561968264671,13.752942249205065,0.918973233058782,1.0867067523187228,49.53077725729966,0.09977573697372433,0.1387846980508729,58.30297463979605,0.8726272163323444,0.8687241634738934,0.11659028974525665,0.887486084755056,0.8767889621228845,0.023083659164414346,0.2256799930534484,0.7792675959787205,0.0318112624580258,0.7616848774970777,0.7644810275205742,0.893211150775841,0.4610405884622095,0.6548446116045998,29.70715346872546,0.8836283862826626,63.901822281063474,90.83259397082726,22.239453817948775
24.57401882988168,149.98752616657404,186.87957270119284,5.926668101083655,7.855664002337093,5.90422535014957,6.56802008929212,12.632563110176676,0.9275786230431863,0.9932981694686828,49.359216864456236,0.0999762209676398,0.13748250444825105,68.17880101979559,0.8369581333802785,0.5042835427934156,0.13136396721836993,0.8844897660491826,0.8416744222580386,0.057130073375162405,0.1464278035044303,0.5922172312076956,0.016135260719273965,0.7585558542161812,0.8520901627665775,0.8588658477718953,0.3750607547524201,0.4173709445095902,29.93291918679382,0.8807585377313508,62.9939062926705,101.19900721623407,22.273101669238375
25.028987715414644,149.93926504704118,196.80259460105046,5.558280942437354,5.734596130457544,7.361127184447431,8.354475564578468,6.441774087995875,0.8716994392950539,1.0508417937509724,48.65424369526027,0.08870020736309203,0.14141489068678803,65.9929409216246,0.893503773921645,0.21947008343512145,0.1877576091928002,0.8368362904297819,0.8913539919960454,0.1082558102703057,0.27355662044213,0.38537785944919006,0.0493114072288144,0.5686553601287025,0.8494720002491069,0.8621184809434099,0.2926499579123295,0.19228766817693357,29.683680790033062,0.8827700746139433,63.45088637505694,102.28339625957977,24.188758395080875
24.890791796412184,149.90923045901874,146.1684347325084,5.424520730638151,5.314742003426297,7.877289147112502,8.570304579857872,8.153789309341361,0.8805562765864046,1.0140135004401158,49.23817910856315,0.08774849209587196,0.14516406781397714,61.50865720365978,0.8028962457837537,0.1996961265837045,0.18097173542277958,0.7650860225078331,0.8675840030412763,0.1174513756052267,0.18830446784628133,0.3733442662902539,0.0815100902339843,0.5652931174846384,0.8420640815502723,0.8499998962473937,0.2693360076172973,0.200548227090545,29.81117475445172,0.881544105559157,63.67279691930521,150.38704521566498,24.914810049181884
25.247151815144964,150.33841606639717,399.945408446219,5.764133721952491,7.670893692878691,10.207215877284385,19.588544774115597,9.580844540986705,0.901601750298441,1.1900961716589205,36.57058047194274,0.08630009713050846,0.14356476535175128,70.81142530104262,0.8361511975274653,0.8311988110568822,0.1642535843899775,0.8601650256569394,0.8653631791721119,0.06489245323585105,0.11650669529647,0.7433627826264416,0.0998610105700875,0.594800730277814,0.790139253836061,0.7777063022380823,0.2884939091574581,0.593833659938647,29.90812835746282,0.8854680462459772,64.23764501819126,402.76750787672495,17.06800717213064
25.103159917747803,149.6254525436894,169.38396773280093,5.0249308886888,16.333353131074208,8.024738264196086,7.2722821019448345,12.296296963119206,0.8681713023872348,1.1258835544984047,47.746104661529834,0.08927451851805387,0.1558318989827556,24.99699718195451,0.7971022283599294,0.7463335962819345,0.1288583313544936,0.8504874666807242,0.8910526972426444,0.10569287057525402,0.30447111225672885,0.7985099628077783,0.08713825464110359,0.6227440719169255,0.847655582551451,0.813969336195016,0.5531488070254811,0.7493237165202105,28.634249707621322,0.8772244679075092,62.92822796419106,240.9274409501147,22.631640165858908
24.74723944861709,150.06088648370798,278.92374229899104,5.01100815569284,8.370956304942839,10.530685939426295,13.403468931606515,8.971150191896237,0.8766874469695358,1.0135132013157662,45.487976646171234,0.08817960540209845,0.13277061207200436,80.50027397951759,0.7914820935021637,0.3199614744963745,0.17490609653708736,0.7415075172570972,0.8583722634972147,0.1290010213401263,0.16505984523758713,0.3980237591557989,0.022284457064734406,0.6225936177035647,0.8881554995336133,0.779658184580532,0.2507545017818009,0.1856463365567938,28.489210308905744,0.8864969926412117,63.97509860404586,356.16551545965183,21.680152936877803
24.644386370115637,150.26574297634292,183.92600675513,5.010325563897376,5.495906542807061,9.090718754468407,6.580288026340937,11.27391998477363,0.9094562652714798,0.9947427253916253,48.541334914639755,0.09728285055434525,0.1466297690195661,58.51683733151431,0.8883438423070794,0.5411816158528193,0.16357790296531807,0.8626450738739958,0.8643858368142958,0.10493584842916752,0.10226823548482654,0.6982155435172903,0.055946332408818446,0.6173021538249394,0.8051225844801507,0.8943696164281509,0.30415237272977613,0.4857601803002201,29.915367519569322,0.8837964185441592,64.0409045336685,83.8620528266664,22.60154640903425
24.81986370376348,150.0177061713721,230.64285054725366,5.775723142282707,5.189056739447148,6.599415631638348,6.717128846187955,7.891993382438053,0.9092113651750867,0.9480672327852337,48.378185713712575,0.08474196218839546,0.14038930391628446,70.42657607596402,0.8831565692244091,0.16347218891356236,0.19038522300695257,0.8056710851901552,0.873628937477589,0.12348568366096702,0.22169671127426788,0.4091784598647844,0.04137402891284151,0.6765801007040687,0.8934982433002294,0.8648306318350277,0.28022697365777505,0.2709928682108209,29.76986621283369,0.8794239449380193,62.582823318075576,59.92571928021175,23.169639838042805
24.545909747360007,150.433876565522,265.5521596018247,5.861964358620453,6.290030210928638,8.757678394899264,10.878039367461552,10.841454868702407,0.8758092851815019,1.036269818712954,41.65776060564621,0.09756317608283996,0.1070913326739558,87.93994854720202,0.8588090723293983,0.5704048688303388,0.23134802942708146,0.8597939405629383,0.8587249938060616,0.11937885099617243,0.1308505748577672,0.6437183687901118,0.031873075920554605,0.4536335548866381,0.7379071400756362,0.8484826471700236,0.33944884483717475,0.3044148850537457,28.551576711439203,0.8849211552011524,63.55759885763798,275.78363448940723,21.303889612586406
25.460938492747296,150.0190721265007,221.90802313584936,6.314297597537529,12.354801819795432,5.343923452120746,14.69784048575755,5.7823040063881805,0.8776079106566897,1.0189381467427396,47.254406136905196,0.07942744365047061,0.11834345439912723,33.95637147274303,0.8727784095032484,0.8252130473293018,0.16239434185196097,0.8338056445263823,0.880798324574693,0.08277137115275175,0.2228280465805687,0.4632266883255669,0.02774837408999894,0.6921059360508892,0.7009252837841325,0.7940204626727152,0.5607558648052738,0.5847049204619933,28.731043318645135,0.8814281846359535,63.29745399320925,431.67945863491855,23.351942752045954
24.619921355300658,149.91155366122203,101.92200681247742,7.180058614486769,6.205338777221347,8.095438888899624,8.723168137054387,11.420103373200082,0.8746163307491082,1.1108502215112266,48.4936326536961,0.09781184109584028,0.12246662257626856,61.41053731015276,0.6304574827660017,0.16935699641156504,0.15213659532137408,0.7945942739482471,0.8310402212815217,0.08735256224813634,0.15541952182504112,0.32148083676828043,0.06033189166898942,0.7715116267186282,0.8235439791362779,0.8378882313895096,0.32836236470601243,0.1365214804844053,29.231749960974494,0.8705315034121401,62.60676473868294,50.69137865918244,23.97456977427215
24.7038241359595,149.89271539811637,214.51207969354672,6.466413284993006,11.853302213545268,5.477143492241057,7.8005619682648835,13.752942249205724,0.9189732330585781,1.0867067523198726,49.53077725730072,0.09977573697406654,0.13878469805164734,58.30297463979735,0.8726272163333247,0.8687241634726742,0.11659028974379891,0.8874860847561854,0.8767889621231701,0.023083659163944375,0.2256799930511806,0.7792675959774487,0.031811262459552264,0.7616848774966696,0.7644810275208537,0.8932111507766145,0.46104058846179513,0.6548446116064986,29.70715346872458,0.8836283862819355,63.901822281064405,90.83259397082837,22.239453817946597
24.57401882988168,149.98752616657404,186.87957270119284,5.926668101083655,7.855664002337093,5.90422535014957,6.56802008929212,12.632563110176676,0.9275786230431863,0.9932981694686828,49.359216864456236,0.0999762209676398,0.13748250444825105,68.17880101979559,0.8369581333802785,0.5042835427934156,0.13136396721836993,0.8844897660491826,0.8416744222580386,0.057130073375162405,0.1464278035044303,0.5922172312076956,0.016135260719273965,0.7585558542161812,0.8520901627665775,0.8588658477718953,0.3750607547524201,0.4173709445095902,29.93291918679382,0.8807585377313508,62.9939062926705,101.19900721623407,22.273101669238375
25.028987715414644,149.93926504704118,196.80259460105046,5.558280942437354,5.734596130457544,7.361127184447431,8.354475564578468,6.441774087995875,0.8716994392950539,1.0508417937509724,48.65424369526027,0.08870020736309203,0.14141489068678803,65.9929409216246,0.893503773921645,0.21947008343512145,0.1877576091928002,0.8368362904297819,0.8913539919960454,0.1082558102703057,0.27355662044213,0.38537785944919006,0.0493114072288144,0.5686553601287025,0.8494720002491069,0.8621184809434099,0.2926499579123295,0.19228766817693357,29.683680790033062,0.8827700746139433,63.45088637505694,102.28339625957977,24.188758395080875
24.890791796412184,149.90923045901874,146.1684347325084,5.424520730638151,5.314742003426297,7.877289147112502,8.570304579857872,8.153789309341361,0.8805562765864046,1.0140135004401158,49.23817910856315,0.08774849209587196,0.14516406781397714,61.50865720365978,0.8028962457837537,0.1996961265837045,0.18097173542277958,0.7650860225078331,0.8675840030412763,0.1174513756052267,0.18830446784628133,0.3733442662902539,0.0815100902339843,0.5652931174846384,0.8420640815502723,0.8499998962473937,0.2693360076172973,0.200548227090545,29.81117475445172,0.881544105559157,63.67279691930521,150.38704521566498,24.914810049181884
25.247151815144964,150.33841606639717,399.945408446219,5.764133721952491,7.670893692878691,10.207215877284385,19.588544774115597,9.580844540986705,0.901601750298441,1.1900961716589205,36.57058047194274,0.08630009713050846,0.14356476535175128,70.81142530104262,0.8361511975274653,0.8311988110568822,0.1642535843899775,0.8601650256569394,0.8653631791721119,0.06489245323585105,0.11650669529647,0.7433627826264416,0.0998610105700875,0.594800730277814,0.790139253836061,0.7777063022380823,0.2884939091574581,0.593833659938647,29.90812835746282,0.8854680462459772,64.23764501819126,402.76750787672495,17.06800717213064
25.103159917748865,149.62545254369016,169.38396773280095,5.024930888689716,16.333353131074002,8.024738264196172,7.272282101946185,12.296296963118762,0.8681713023873513,1.1258835544991221,47.74610466152871,0.08927451851868512,0.15583189898340838,24.996997181956736,0.7971022283602289,0.7463335962825667,0.12885833135364855,0.8504874666793566,0.8910526972452738,0.10569287057494978,0.3044711122578147,0.7985099628064897,0.08713825464047514,0.6227440719159437,0.8476555825513999,0.8139693361947227,0.5531488070237466,0.7493237165194553,28.63424970762201,0.8772244679066468,62.928227964190384,240.92744095011383,22.6316401658567
24.74723944861709,150.06088648370798,278.92374229899104,5.01100815569284,8.370956304942839,10.530685939426295,13.403468931606515,8.971150191896237,0.8766874469695358,1.0135132013157662,45.487976646171234,0.08817960540209845,0.13277061207200436,80.50027397951759,0.7914820935021637,0.3199614744963745,0.17490609653708736,0.7415075172570972,0.8583722634972147,0.1290010213401263,0.16505984523758713,0.3980237591557989,0.022284457064734406,0.6225936177035647,0.8881554995336133,0.779658184580532,0.2507545017818009,0.1856463365567938,28.489210308905744,0.8864969926412117,63.97509860404586,356.16551545965183,21.680152936877803
24.644386370115637,150.26574297634292,183.92600675513,5.010325563897376,5.495906542807061,9.090718754468407,6.580288026340937,11.27391998477363,0.9094562652714798,0.9947427253916253,48.541334914639755,0.09728285055434525,0.1466297690195661,58.51683733151431,0.8883438423070794,0.5411816158528193,0.16357790296531807,0.8626450738739958,0.8643858368142958,0.10493584842916752,0.10226823548482654,0.6982155435172903,0.055946332408818446,0.6173021538249394,0.8051225844801507,0.8943696164281509,0.30415237272977613,0.4857601803002201,29.915367519569322,0.8837964185441592,64.0409045336685,83.8620528266664,22.60154640903425
24.81986370376348,150.0177061713721,230.64285054725366,5.775723142282707,5.189056739447148,6.599415631638348,6.717128846187955,7.891993382438053,0.9092113651750867,0.9480672327852337,48.378185713712575,0.08474196218839546,0.14038930391628446,70.42657607596402,0.8831565692244091,0.16347218891356236,0.19038522300695257,0.8056710851901552,0.873628937477589,0.12348568366096702,0.22169671127426788,0.4091784598647844,0.04137402891284151,0.6765801007040687,0.8934982433002294,0.8648306318350277,0.28022697365777505,0.2709928682108209,29.76986621283369,0.8794239449380193,62.582823318075576,59.92571928021175,23.169639838042805
24.545909747360007,150.433876565522,265.5521596018247,5.861964358620453,6.290030210928638,8.757678394899264,10.878039367461552,10.841454868702407,0.8758092851815019,1.036269818712954,41.65776060564621,0.09756317608283996,0.1070913326739558,87.93994854720202,0.8588090723293983,0.5704048688303388,0.23134802942708146,0.8597939405629383,0.8587249938060616,0.11937885099617243,0.1308505748577672,0.6437183687901118,0.031873075920554605,0.4536335548866381,0.7379071400756362,0.8484826471700236,0.33944884483717475,0.3044148850537457,28.551576711439203,0.8849211552011524,63.55759885763798,275.78363448940723,21.303889612586406
