CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.09508947891113,150.31290571518429,397.55549089837336,23.034133519267506,8.264495377004602,10.389554731037936,5.1339994920735785,9.625308290423666,0.8075855679203465,5.415920592905175,43.03471039419429,0.022313568385015605,0.20233887646242718,37.05945758683674,0.7633520110787133,0.3793598213116812,0.11190960191399488,0.26731557235522024,0.4442969288755246,0.14803780441168354,0.2702972951801847,0.6189559538519803,0.12736246958679995,0.769581138399708,0.879395088350855,0.6855392642306817,0.554792413913542,0.21834991137017443,29.28985095436341,0.8790620181490865,50.15210565325614,146.6318375503202,16.11400049212128
25.204210343934413,150.37617452970534,396.9052990811924,21.329821445039794,9.612060235518195,9.762232827904445,5.456495854667945,8.981762307928866,0.8158179286917748,4.849793528643135,43.10995245138524,0.028078076235006955,0.17326329689923778,33.17887387433956,0.7769873931282559,0.3646949520872272,0.11751642050339543,0.3331407840985518,0.4226407204502205,0.15946197298932405,0.30734265217019446,0.6312906456114996,0.12276313130439302,0.820551446344832,0.8983066445990342,0.7162637320733835,0.504478361688559,0.19354761637772636,29.180567910720082,0.8967594980002981,50.50868471185013,110.29334957081359,14.86940426177741
25.339096864672214,150.38724344699216,398.09112325092065,18.638944263704573,10.616128195400972,8.992690714794616,7.320568464331619,7.7811961024135305,0.8072978369219196,4.5252368442391075,41.96692687493015,0.03554069256109123,0.15873702375419946,29.64165481668133,0.8666311953906145,0.5147282305557316,0.11012718545276023,0.2483896018318165,0.36883187083500374,0.17195594801676375,0.38988057105374135,0.6308200865298149,0.10632251839990864,0.8861936866615028,0.7883660753072153,0.7658935957232681,0.44184699035136527,0.18435439787345367,27.982151772320144,0.8913779393860766,50.30824549904649,91.94068441643333,13.523881849920683
25.247261427965046,150.2974781133768,398.0051468490149,23.087924682733195,7.696820625719824,10.356400652854338,5.2558307762588985,8.569545539902403,0.8264292941428213,5.455974997783799,41.89476233001545,0.023577719499473532,0.16772488007643563,46.36480337407711,0.7797100282048686,0.28836243923283883,0.12003391656904223,0.24335549038558432,0.4333757756802436,0.17602518918251073,0.2900093193303206,0.5975013443994645,0.12462645891502075,0.7908374540112049,0.8978209424120216,0.6995149142148569,0.44364760264720043,0.19099878484810484,27.210740854084325,0.8921763239193169,50.057359137095,137.21798051320386,13.506800594305375
25.425212669566317,150.28782583200876,393.2147870867385,18.922117906097817,8.317009774575588,9.679279137041048,7.398732399519146,6.698157274196759,0.7948306544611413,5.060056715716331,38.47392612060677,0.028117920020646208,0.20756835069777407,50.12720548696445,0.7958223855613767,0.1968032153088363,0.15603228533676902,0.1092044143278058,0.37772379205588336,0.1930949448002179,0.33891151645415263,0.4893868685219824,0.10700386436687082,0.7466785813644669,0.8056327693225802,0.6918026766682118,0.2711521588431702,0.37594896582608955,21.3218133485517,0.9256087016400398,51.097557037489075,123.50016732541661,10.633110504311079
25.162239510300317,150.30184533622582,393.69125145741657,22.132583734217434,8.334785643885438,10.380654367999032,5.11137924493137,10.296467046428882,0.7742994553242365,5.140512973765494,45.43471371404404,0.027727763085429957,0.17253152387217272,40.77150087034593,0.8045722313349427,0.4458849751890437,0.11080153286469474,0.3185267694226275,0.46560908405128676,0.14802130905000763,0.30748260034507546,0.67090754177957,0.10468928400882728,0.8295536540084422,0.87632744364541,0.717496133786125,0.5386724443904802,0.1847151520588475,27.279002539608882,0.8847902629964131,50.02597548241599,144.26666447439797,16.03319087337688
25.222559007653132,150.33141174503422,376.80501509900034,20.194198598646008,10.304759387756398,9.499820809992727,5.271584862660632,10.862203541483108,0.839597391583198,4.722044147752431,46.60223846828244,0.02679756633223835,0.19147345172387828,39.36952223695105,0.7893525899323015,0.428089363993515,0.13309189498781984,0.34559542638641705,0.3771126188437933,0.14755080867734544,0.28992605674108524,0.5607037115872233,0.09561483645683179,0.7880369178129055,0.8659362299387894,0.7178330782218948,0.49484976456611546,0.2192334030557585,26.312382688361016,0.8869534862749106,51.02036071335744,124.49805479394644,14.65684635375502
25.195493760631333,150.2843258297873,391.0553360637881,22.373848929233997,8.708087919995368,10.005822432031259,5.107998187732079,10.218950530422205,0.7888982784145008,4.9802679239513825,46.37311483000814,0.02540936852747774,0.1835027607922961,39.142152015595734,0.8260100784251434,0.44364967569613084,0.11476262649352312,0.2911725931265832,0.4144498567252726,0.15339478676303497,0.3109192942821851,0.6340792739706963,0.1028356694559078,0.8000360271458258,0.8825754820908519,0.7141470237752522,0.5300943611944964,0.21913137523545145,26.36109378814667,0.8828824841871299,50.01901842695676,139.81073929787945,14.897654149956141
25.130895942174803,150.2836737540077,397.3994969923887,22.617586222364178,7.994189086240611,10.439313878157954,5.1285116010388245,9.961788843647723,0.8188322952442036,5.399545320060367,43.13771291176309,0.023173067322179233,0.19435681683492087,40.19826456615411,0.7608060886735742,0.3593420830188194,0.11475677778596761,0.27480383850637585,0.4528003727922918,0.15455369234643554,0.28680591620051943,0.615064073471497,0.12096524197030945,0.7818363879279855,0.8994197108410235,0.6886895679692076,0.5224488605418489,0.23965845316631845,27.1514638682498,0.8837865677636861,50.04351755370997,150.9616143073974,15.677820425990838
25.18256928018501,150.36517843469485,391.12148581236625,23.1393019859258,9.326927398644429,9.723099640159235,5.358493718398783,8.837412349228305,0.7992568706128356,5.0859950566652286,44.42777549794015,0.025930473043769726,0.1638987417121397,27.532213116721476,0.8255170149627373,0.473442816885527,0.10933242377244744,0.31356697093645364,0.42717923980216105,0.1559336521755027,0.3295033590289493,0.650886633151745,0.12071451997939141,0.8813477314675632,0.8931969156432192,0.7204331901206563,0.5722090471104807,0.2690083723203241,28.56266268157697,0.8976463022867935,50.230938353283825,119.08271091725685,15.409608913635822
25.278464523024514,150.2727853125604,399.3231562852503,21.774181423582334,8.2835207749384,10.185126946204985,5.394764753856657,9.078279583618265,0.8107839989502454,4.906334839235781,43.13654854533774,0.02473333907339963,0.16914263460065662,48.64178447398704,0.7855545036403365,0.3385596507618958,0.12035539190323315,0.2909514852433235,0.43249837202068886,0.1708852941885999,0.29623902391269014,0.6127601248793857,0.10942113934030005,0.797376131265578,0.8692845464577815,0.7073614673352093,0.45270530270452547,0.20557163951036028,26.18531230790466,0.897708861213139,50.023223618627874,131.63353612511779,13.915901385340105
25.163898033095933,150.3711968376905,397.7915703350479,24.306307591151594,8.745632872440686,9.94446762652041,5.060537755083074,9.26370029333113,0.8026076943897527,5.5472802710154125,44.47918252208167,0.024912434794303093,0.15730556942056578,25.710111260813623,0.826467028859216,0.4647794516178568,0.10728119320443506,0.30283723178300354,0.43420572336963964,0.15485919422170538,0.31959513531497047,0.6420474866887782,0.1271496341941719,0.8991397329730094,0.899410255360096,0.7244543801201692,0.5757743377384605,0.2473111703287584,29.472940492524103,0.8953681254101928,50.23048787536851,126.66804071965423,15.741440559500738
25.09508947891113,150.31290571518429,397.55549089837336,23.034133519267506,8.264495377004602,10.389554731037936,5.1339994920735785,9.625308290423666,0.8075855679203465,5.415920592905175,43.03471039419429,0.022313568385015605,0.20233887646242718,37.05945758683674,0.7633520110787133,0.3793598213116812,0.11190960191399488,0.26731557235522024,0.4442969288755246,0.14803780441168354,0.2702972951801847,0.6189559538519803,0.12736246958679995,0.769581138399708,0.879395088350855,0.6855392642306817,0.554792413913542,0.21834991137017443,29.28985095436341,0.8790620181490865,50.15210565325614,146.6318375503202,16.11400049212128
25.204210343934413,150.37617452970534,396.9052990811924,21.329821445039794,9.612060235518195,9.762232827904445,5.456495854667945,8.981762307928866,0.8158179286917748,4.849793528643135,43.10995245138524,0.028078076235006955,0.17326329689923778,33.17887387433956,0.7769873931282559,0.3646949520872272,0.11751642050339543,0.3331407840985518,0.4226407204502205,0.15946197298932405,0.30734265217019446,0.6312906456114996,0.12276313130439302,0.820551446344832,0.8983066445990342,0.7162637320733835,0.504478361688559,0.19354761637772636,29.180567910720082,0.8967594980002981,50.50868471185013,110.29334957081359,14.86940426177741
25.339096864672214,150.38724344699216,398.09112325092065,18.638944263704573,10.616128195400972,8.992690714794616,7.320568464331619,7.7811961024135305,0.8072978369219196,4.5252368442391075,41.96692687493015,0.03554069256109123,0.15873702375419946,29.64165481668133,0.8666311953906145,0.5147282305557316,0.11012718545276023,0.2483896018318165,0.36883187083500374,0.17195594801676375,0.38988057105374135,0.6308200865298149,0.10632251839990864,0.8861936866615028,0.7883660753072153,0.7658935957232681,0.44184699035136527,0.18435439787345367,27.982151772320144,0.8913779393860766,50.30824549904649,91.94068441643333,13.523881849920683
25.247261427965046,150.2974781133768,398.0051468490149,23.087924682733195,7.696820625719824,10.356400652854338,5.2558307762588985,8.569545539902403,0.8264292941428213,5.455974997783799,41.89476233001545,0.023577719499473532,0.16772488007643563,46.36480337407711,0.7797100282048686,0.28836243923283883,0.12003391656904223,0.24335549038558432,0.4333757756802436,0.17602518918251073,0.2900093193303206,0.5975013443994645,0.12462645891502075,0.7908374540112049,0.8978209424120216,0.6995149142148569,0.44364760264720043,0.19099878484810484,27.210740854084325,0.8921763239193169,50.057359137095,137.21798051320386,13.506800594305375
25.425212669566317,150.28782583200876,393.2147870867385,18.922117906097817,8.317009774575588,9.679279137041048,7.398732399519146,6.698157274196759,0.7948306544611413,5.060056715716331,38.47392612060677,0.028117920020646208,0.20756835069777407,50.12720548696445,0.7958223855613767,0.1968032153088363,0.15603228533676902,0.1092044143278058,0.37772379205588336,0.1930949448002179,0.33891151645415263,0.4893868685219824,0.10700386436687082,0.7466785813644669,0.8056327693225802,0.6918026766682118,0.2711521588431702,0.37594896582608955,21.3218133485517,0.9256087016400398,51.097557037489075,123.50016732541661,10.633110504311079
25.162239510300317,150.30184533622582,393.69125145741657,22.132583734217434,8.334785643885438,10.380654367999032,5.11137924493137,10.296467046428882,0.7742994553242365,5.140512973765494,45.43471371404404,0.027727763085429957,0.17253152387217272,40.77150087034593,0.8045722313349427,0.4458849751890437,0.11080153286469474,0.3185267694226275,0.46560908405128676,0.14802130905000763,0.30748260034507546,0.67090754177957,0.10468928400882728,0.8295536540084422,0.87632744364541,0.717496133786125,0.5386724443904802,0.1847151520588475,27.279002539608882,0.8847902629964131,50.02597548241599,144.26666447439797,16.03319087337688
25.222559007653132,150.33141174503422,376.80501509900034,20.194198598646008,10.304759387756398,9.499820809992727,5.271584862660632,10.862203541483108,0.839597391583198,4.722044147752431,46.60223846828244,0.02679756633223835,0.19147345172387828,39.36952223695105,0.7893525899323015,0.428089363993515,0.13309189498781984,0.34559542638641705,0.3771126188437933,0.14755080867734544,0.28992605674108524,0.5607037115872233,0.09561483645683179,0.7880369178129055,0.8659362299387894,0.7178330782218948,0.49484976456611546,0.2192334030557585,26.312382688361016,0.8869534862749106,51.02036071335744,124.49805479394644,14.65684635375502
25.195493760631333,150.2843258297873,391.0553360637881,22.373848929233997,8.708087919995368,10.005822432031259,5.107998187732079,10.218950530422205,0.7888982784145008,4.9802679239513825,46.37311483000814,0.02540936852747774,0.1835027607922961,39.142152015595734,0.8260100784251434,0.44364967569613084,0.11476262649352312,0.2911725931265832,0.4144498567252726,0.15339478676303497,0.3109192942821851,0.6340792739706963,0.1028356694559078,0.8000360271458258,0.8825754820908519,0.7141470237752522,0.5300943611944964,0.21913137523545145,26.36109378814667,0.8828824841871299,50.01901842695676,139.81073929787945,14.897654149956141
25.130895942174803,150.2836737540077,397.3994969923887,22.617586222364178,7.994189086240611,10.439313878157954,5.1285116010388245,9.961788843647723,0.8188322952442036,5.399545320060367,43.13771291176309,0.023173067322179233,0.19435681683492087,40.19826456615411,0.7608060886735742,0.3593420830188194,0.11475677778596761,0.27480383850637585,0.4528003727922918,0.15455369234643554,0.28680591620051943,0.615064073471497,0.12096524197030945,0.7818363879279855,0.8994197108410235,0.6886895679692076,0.5224488605418489,0.23965845316631845,27.1514638682498,0.8837865677636861,50.04351755370997,150.9616143073974,15.677820425990838
25.18256928018501,150.36517843469485,391.12148581236625,23.1393019859258,9.326927398644429,9.723099640159235,5.358493718398783,8.837412349228305,0.7992568706128356,5.0859950566652286,44.42777549794015,0.025930473043769726,0.1638987417121397,27.532213116721476,0.8255170149627373,0.473442816885527,0.10933242377244744,0.31356697093645364,0.42717923980216105,0.1559336521755027,0.3295033590289493,0.650886633151745,0.12071451997939141,0.8813477314675632,0.8931969156432192,0.7204331901206563,0.5722090471104807,0.2690083723203241,28.56266268157697,0.8976463022867935,50.230938353283825,119.08271091725685,15.409608913635822
25.278464523024514,150.2727853125604,399.3231562852503,21.774181423582334,8.2835207749384,10.185126946204985,5.394764753856657,9.078279583618265,0.8107839989502454,4.906334839235781,43.13654854533774,0.02473333907339963,0.16914263460065662,48.64178447398704,0.7855545036403365,0.3385596507618958,0.12035539190323315,0.2909514852433235,0.43249837202068886,0.1708852941885999,0.29623902391269014,0.6127601248793857,0.10942113934030005,0.797376131265578,0.8692845464577815,0.7073614673352093,0.45270530270452547,0.20557163951036028,26.18531230790466,0.897708861213139,50.023223618627874,131.63353612511779,13.915901385340105
25.163898033095933,150.3711968376905,397.7915703350479,24.306307591151594,8.745632872440686,9.94446762652041,5.060537755083074,9.26370029333113,0.8026076943897527,5.5472802710154125,44.47918252208167,0.024912434794303093,0.15730556942056578,25.710111260813623,0.826467028859216,0.4647794516178568,0.10728119320443506,0.30283723178300354,0.43420572336963964,0.15485919422170538,0.31959513531497047,0.6420474866887782,0.1271496341941719,0.8991397329730094,0.899410255360096,0.7244543801201692,0.5757743377384605,0.2473111703287584,29.472940492524103,0.8953681254101928,50.23048787536851,126.66804071965423,15.741440559500738
25.09508947891113,150.31290571518429,397.55549089837336,23.034133519267506,8.264495377004602,10.389554731037936,5.1339994920735785,9.625308290423666,0.8075855679203465,5.415920592905175,43.03471039419429,0.022313568385015605,0.20233887646242718,37.05945758683674,0.7633520110787133,0.3793598213116812,0.11190960191399488,0.26731557235522024,0.4442969288755246,0.14803780441168354,0.2702972951801847,0.6189559538519803,0.12736246958679995,0.769581138399708,0.879395088350855,0.6855392642306817,0.554792413913542,0.21834991137017443,29.28985095436341,0.8790620181490865,50.15210565325614,146.6318375503202,16.11400049212128
