CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.059608940805017,149.93664466729425,152.91518939568004,18.1361286347901,13.20735407793226,14.235206989417893,8.305737415007696,11.5656822557247,1.685961864149014,1.1613162917694362,46.37616778596827,0.09988087327004745,0.23489543169855504,84.97225675179683,0.3601095172964583,0.5704089964810036,0.2154353242862944,0.5213714638445139,0.8330745845345502,0.07976521830712566,0.8224386560097567,0.17816846005885908,0.12478054832180217,0.32087045464846,0.7577910563333758,0.8962564687041596,0.8709423863821881,0.6706956898168454,21.019416415572575,1.4874656055020536,41.2967200985036,67.42679879248189,17.17562661488843
24.668432152653484,150.1702629932223,392.6741751474542,18.769394766456934,15.935958421040985,5.14776334948433,24.50649669150014,6.455855570101493,1.596455455886597,2.2729793135714997,2.224315165928868,0.02442008139290601,0.3241029350158674,60.99805025600504,0.8445228712064327,0.7467058098141426,0.1174364251390489,0.7137325844438404,0.6878013255066138,0.11677502883772575,0.7272988495324252,0.8372732866613074,0.07137887121552747,0.12760054945161858,0.8374556293574308,0.85020129554869,0.816403987542026,0.48411584355472315,4.261248221559221,1.3857539306452826,34.41789239614738,159.8843002290052,9538.550812905103
25.145844381591484,149.5739675049944,318.0553318517276,24.566066161899414,14.136597899636598,12.74648293436828,6.209633539221958,10.96211329448717,1.4928278133802104,1.1912876282318283,45.959131373076076,0.08581771917511366,0.26493301860231167,88.19012726977722,0.2726552712808149,0.8824629705898395,0.22700347763689724,0.7007451663375024,0.7493030643152415,0.02641951886434519,0.6543128207998106,0.12887547587905407,0.13398900706516942,0.23884711591970278,0.7105735922202053,0.7901133584406462,0.8670161888004715,0.6515831289374482,17.022322772304626,1.4593905048021625,44.6006670329909,37.23504278966679,17.054558958903282
24.7428131644495,149.95028196438506,261.90505978614726,22.486208260633365,12.120421690109204,13.052546461958707,5.070033213561025,6.132834681313144,1.5708083120121348,1.3725193397471902,49.26093798551445,0.096609655945289,0.2589948132670831,69.39956107099125,0.15852937515566162,0.47522382077980985,0.2033295429417355,0.8899739034013852,0.8057462541847116,0.03112404351264197,0.7382411018247524,0.1215231406609489,0.14226981979764422,0.23323213979508584,0.7356974818097074,0.8189382557686462,0.8998986238770922,0.7070594685694305,11.867710016131994,1.4145169818970824,43.46505345959002,50.19378627091032,17.839843700966824
24.898692817800743,150.09384448774784,142.87591309742757,16.964836428749926,15.980979406646862,13.873884299647221,7.935584482717253,11.132580693629222,1.4535453848531792,1.5791277286159469,46.361177511167824,0.09267526340012765,0.23616520746317335,23.401000119643736,0.10394879972781061,0.468664879016626,0.19798294932289381,0.37125018435827606,0.6987331478796711,0.054306192067621425,0.6647022868819229,0.12035290824219938,0.14754513288256166,0.3702687458493909,0.666809733861925,0.7877603249223096,0.868583523539975,0.7368841359033902,18.991522174942695,1.5345193087319349,42.741283275385214,34.28434872372361,16.678033058743132
25.49797812087548,150.10591320703898,386.58390753374727,24.502693700653804,10.802101388411618,5.553071104317819,5.53049475470763,22.425435186815946,0.5362254618770372,7.674417555814113,45.21337437097938,0.047111343547104396,0.33935957688281976,90.39809978990218,0.248279973528648,0.6218553081453626,0.17325366527859537,0.434851641654995,0.10121986561340743,0.12475502595075381,0.39509207928114026,0.649209164211939,0.05301107025992193,0.7345693090987035,0.20845273040459397,0.11093795988096826,0.7690770916742047,0.7258977494209552,75.46616215356924,0.9452095265366458,66.56100071657814,36.489905819247426,32.838287380146475
25.48618916483774,150.485878513729,299.6879316830097,17.94072501982427,22.94718357163339,6.788982523211733,5.413012092199302,10.593219168614873,0.4613219141863768,7.914069313976045,46.2800497173856,0.0969811113418751,0.3523572049987585,79.97521153338494,0.3763200417347486,0.37161881073159014,0.19266670786638465,0.32680033969240596,0.28739865998517544,0.08408670986376603,0.7073337149294749,0.53594623653528,0.08455153852933354,0.8739017561676716,0.8533216143792886,0.3298309294391394,0.859892003435893,0.8108638841006071,32.81081349512394,1.2107297147627485,65.2451745244706,68.12803773584152,32.06916568983057
25.16863989735407,150.36101767693162,310.9251934961114,23.47439242194087,17.285264699517402,5.784760765558916,5.135590989413214,11.849007933754425,0.5565313614618208,7.894080590746799,45.608357972486594,0.06668880826806758,0.4246273472519397,94.10793912068065,0.1639158868242666,0.245679129403978,0.17296727028838438,0.8319305547249736,0.14584462311685176,0.04708852322785343,0.5148593861731109,0.5486634304038777,0.10200523509130441,0.5820659812228068,0.6314541685078496,0.1147252701557625,0.8244827149895003,0.7299739917939828,41.34794979022013,1.042559186428669,63.569052110874054,78.49783459914998,33.62289021438228
25.358584554417742,150.41582032345204,327.42108149697026,23.573659959323383,18.21591877033298,5.753654470305981,5.253054684246065,11.556621565438185,0.4965194302355815,7.98578504330419,47.27418709109533,0.07360336383631365,0.383252647317303,84.38488887226538,0.21031100360029517,0.3778367018128548,0.1834508271944996,0.6105447427114319,0.13915040003517695,0.06915756500220654,0.5246067127452928,0.5882383791494653,0.0892666192826467,0.769065746971538,0.5938865943872192,0.11952902712961895,0.8207510346861906,0.7619101049098637,38.43527864825311,1.055562075408651,64.66997092381088,61.617598106469494,33.9887475869178
25.457853711496554,150.36736756241686,297.8479277469326,23.606339591845725,9.982437891503961,6.802033883527392,5.628798550111765,18.396442073215443,0.5011619365131652,7.606910403421215,46.02819048461386,0.0682016495699014,0.32140203082020896,73.03075408746255,0.24309400732785155,0.44722568598010576,0.1710204263371842,0.4224506396579247,0.1307101774067546,0.11308625596009993,0.5375008874783672,0.5922841278116978,0.06894878184149376,0.7762918846875622,0.3500987088981566,0.16257540461494221,0.8222022989857594,0.7618008982204195,67.42923808181183,1.0650619784639244,64.76137662301942,56.16532475281919,31.787822062019146
24.86763338554972,149.8442001024004,212.85136480522542,19.904247762369437,13.806849593055977,13.127793893699337,7.7584575889338545,6.663222417165646,1.548718189738106,1.3443871885678405,47.91430844362125,0.0884498735005858,0.2611207878106477,71.0973817144206,0.25943439419486175,0.6609225422903828,0.2156359562280586,0.6253684173124859,0.7931172373022812,0.057285193883474625,0.7348153702143717,0.15313506488489137,0.14178929013663663,0.25954923428980287,0.7594685452679977,0.8271888286925798,0.8653453381640197,0.6919674353721258,10.139960605839974,1.373102361147685,43.181831229910735,44.94299095252025,17.40099844638059
24.975120391377647,149.97599802518525,181.05381559957715,17.861650482156247,7.820040263336723,14.749252957064922,6.053611000913665,9.753399208893141,1.7468168631923269,1.1026890763558874,46.85716224197815,0.09735066474508991,0.22591372926145,77.13948618143021,0.20077086461134064,0.521672007846282,0.2403361244402284,0.6564582204281147,0.8781541306124286,0.11606924279933982,0.8614429128090193,0.12780269646418557,0.10794962282096757,0.30422005552041675,0.7418345263911768,0.8390174591174812,0.8709183322495452,0.700054432504814,16.211394064069196,1.4930909001686048,41.95355535125359,71.33025830800051,17.5920665438564
25.059608940805017,149.93664466729425,152.91518939568004,18.1361286347901,13.20735407793226,14.235206989417893,8.305737415007696,11.5656822557247,1.685961864149014,1.1613162917694362,46.37616778596827,0.09988087327004745,0.23489543169855504,84.97225675179683,0.3601095172964583,0.5704089964810036,0.2154353242862944,0.5213714638445139,0.8330745845345502,0.07976521830712566,0.8224386560097567,0.17816846005885908,0.12478054832180217,0.32087045464846,0.7577910563333758,0.8962564687041596,0.8709423863821881,0.6706956898168454,21.019416415572575,1.4874656055020536,41.2967200985036,67.42679879248189,17.17562661488843
24.668432152653484,150.1702629932223,392.6741751474542,18.769394766456934,15.935958421040985,5.14776334948433,24.50649669150014,6.455855570101493,1.596455455886597,2.2729793135714997,2.224315165928868,0.02442008139290601,0.3241029350158674,60.99805025600504,0.8445228712064327,0.7467058098141426,0.1174364251390489,0.7137325844438404,0.6878013255066138,0.11677502883772575,0.7272988495324252,0.8372732866613074,0.07137887121552747,0.12760054945161858,0.8374556293574308,0.85020129554869,0.816403987542026,0.48411584355472315,4.261248221559221,1.3857539306452826,34.41789239614738,159.8843002290052,9538.550812905103
25.145844381591484,149.5739675049944,318.0553318517276,24.566066161899414,14.136597899636598,12.74648293436828,6.209633539221958,10.96211329448717,1.4928278133802104,1.1912876282318283,45.959131373076076,0.08581771917511366,0.26493301860231167,88.19012726977722,0.2726552712808149,0.8824629705898395,0.22700347763689724,0.7007451663375024,0.7493030643152415,0.02641951886434519,0.6543128207998106,0.12887547587905407,0.13398900706516942,0.23884711591970278,0.7105735922202053,0.7901133584406462,0.8670161888004715,0.6515831289374482,17.022322772304626,1.4593905048021625,44.6006670329909,37.23504278966679,17.054558958903282
24.7428131644495,149.95028196438506,261.90505978614726,22.486208260633365,12.120421690109204,13.052546461958707,5.070033213561025,6.132834681313144,1.5708083120121348,1.3725193397471902,49.26093798551445,0.096609655945289,0.2589948132670831,69.39956107099125,0.15852937515566162,0.47522382077980985,0.2033295429417355,0.8899739034013852,0.8057462541847116,0.03112404351264197,0.7382411018247524,0.1215231406609489,0.14226981979764422,0.23323213979508584,0.7356974818097074,0.8189382557686462,0.8998986238770922,0.7070594685694305,11.867710016131994,1.4145169818970824,43.46505345959002,50.19378627091032,17.839843700966824
24.898692817800743,150.09384448774784,142.87591309742757,16.964836428749926,15.980979406646862,13.873884299647221,7.935584482717253,11.132580693629222,1.4535453848531792,1.5791277286159469,46.361177511167824,0.09267526340012765,0.23616520746317335,23.401000119643736,0.10394879972781061,0.468664879016626,0.19798294932289381,0.37125018435827606,0.6987331478796711,0.054306192067621425,0.6647022868819229,0.12035290824219938,0.14754513288256166,0.3702687458493909,0.666809733861925,0.7877603249223096,0.868583523539975,0.7368841359033902,18.991522174942695,1.5345193087319349,42.741283275385214,34.28434872372361,16.678033058743132
25.49797812087548,150.10591320703898,386.58390753374727,24.502693700653804,10.802101388411618,5.553071104317819,5.53049475470763,22.425435186815946,0.5362254618770372,7.674417555814113,45.21337437097938,0.047111343547104396,0.33935957688281976,90.39809978990218,0.248279973528648,0.6218553081453626,0.17325366527859537,0.434851641654995,0.10121986561340743,0.12475502595075381,0.39509207928114026,0.649209164211939,0.05301107025992193,0.7345693090987035,0.20845273040459397,0.11093795988096826,0.7690770916742047,0.7258977494209552,75.46616215356924,0.9452095265366458,66.56100071657814,36.489905819247426,32.838287380146475
25.48618916483774,150.485878513729,299.6879316830097,17.94072501982427,22.94718357163339,6.788982523211733,5.413012092199302,10.593219168614873,0.4613219141863768,7.914069313976045,46.2800497173856,0.0969811113418751,0.3523572049987585,79.97521153338494,0.3763200417347486,0.37161881073159014,0.19266670786638465,0.32680033969240596,0.28739865998517544,0.08408670986376603,0.7073337149294749,0.53594623653528,0.08455153852933354,0.8739017561676716,0.8533216143792886,0.3298309294391394,0.859892003435893,0.8108638841006071,32.81081349512394,1.2107297147627485,65.2451745244706,68.12803773584152,32.06916568983057
25.16863989735407,150.36101767693162,310.9251934961114,23.47439242194087,17.285264699517402,5.784760765558916,5.135590989413214,11.849007933754425,0.5565313614618208,7.894080590746799,45.608357972486594,0.06668880826806758,0.4246273472519397,94.10793912068065,0.1639158868242666,0.245679129403978,0.17296727028838438,0.8319305547249736,0.14584462311685176,0.04708852322785343,0.5148593861731109,0.5486634304038777,0.10200523509130441,0.5820659812228068,0.6314541685078496,0.1147252701557625,0.8244827149895003,0.7299739917939828,41.34794979022013,1.042559186428669,63.569052110874054,78.49783459914998,33.62289021438228
25.358584554417742,150.41582032345204,327.42108149697026,23.573659959323383,18.21591877033298,5.753654470305981,5.253054684246065,11.556621565438185,0.4965194302355815,7.98578504330419,47.27418709109533,0.07360336383631365,0.383252647317303,84.38488887226538,0.21031100360029517,0.3778367018128548,0.1834508271944996,0.6105447427114319,0.13915040003517695,0.06915756500220654,0.5246067127452928,0.5882383791494653,0.0892666192826467,0.769065746971538,0.5938865943872192,0.11952902712961895,0.8207510346861906,0.7619101049098637,38.43527864825311,1.055562075408651,64.66997092381088,61.617598106469494,33.9887475869178
25.457853711496554,150.36736756241686,297.8479277469326,23.606339591845725,9.982437891503961,6.802033883527392,5.628798550111765,18.396442073215443,0.5011619365131652,7.606910403421215,46.02819048461386,0.0682016495699014,0.32140203082020896,73.03075408746255,0.24309400732785155,0.44722568598010576,0.1710204263371842,0.4224506396579247,0.1307101774067546,0.11308625596009993,0.5375008874783672,0.5922841278116978,0.06894878184149376,0.7762918846875622,0.3500987088981566,0.16257540461494221,0.8222022989857594,0.7618008982204195,67.42923808181183,1.0650619784639244,64.76137662301942,56.16532475281919,31.787822062019146
24.86763338554972,149.8442001024004,212.85136480522542,19.904247762369437,13.806849593055977,13.127793893699337,7.7584575889338545,6.663222417165646,1.548718189738106,1.3443871885678405,47.91430844362125,0.0884498735005858,0.2611207878106477,71.0973817144206,0.25943439419486175,0.6609225422903828,0.2156359562280586,0.6253684173124859,0.7931172373022812,0.057285193883474625,0.7348153702143717,0.15313506488489137,0.14178929013663663,0.25954923428980287,0.7594685452679977,0.8271888286925798,0.8653453381640197,0.6919674353721258,10.139960605839974,1.373102361147685,43.181831229910735,44.94299095252025,17.40099844638059
24.975120391377647,149.97599802518525,181.05381559957715,17.861650482156247,7.820040263336723,14.749252957064922,6.053611000913665,9.753399208893141,1.7468168631923269,1.1026890763558874,46.85716224197815,0.09735066474508991,0.22591372926145,77.13948618143021,0.20077086461134064,0.521672007846282,0.2403361244402284,0.6564582204281147,0.8781541306124286,0.11606924279933982,0.8614429128090193,0.12780269646418557,0.10794962282096757,0.30422005552041675,0.7418345263911768,0.8390174591174812,0.8709183322495452,0.700054432504814,16.211394064069196,1.4930909001686048,41.95355535125359,71.33025830800051,17.5920665438564
25.059608940805017,149.93664466729425,152.91518939568004,18.1361286347901,13.20735407793226,14.235206989417893,8.305737415007696,11.5656822557247,1.685961864149014,1.1613162917694362,46.37616778596827,0.09988087327004745,0.23489543169855504,84.97225675179683,0.3601095172964583,0.5704089964810036,0.2154353242862944,0.5213714638445139,0.8330745845345502,0.07976521830712566,0.8224386560097567,0.17816846005885908,0.12478054832180217,0.32087045464846,0.7577910563333758,0.8962564687041596,0.8709423863821881,0.6706956898168454,21.019416415572575,1.4874656055020536,41.2967200985036,67.42679879248189,17.17562661488843
